Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668154488410e+001,-3.48578100811133e-001

1.01395947979003e+004,-2.19668186626462e+001,-3.53443728486884e-001

1.02811382665607e+004,-2.19668219667320e+001,-3.58377263313786e-001

1.04246576084112e+004,-2.19668253636326e+001,-3.63379652625672e-001

1.05701804056138e+004,-2.19668288559531e+001,-3.68451856955583e-001

1.07177346253629e+004,-2.19668324463713e+001,-3.73594850217925e-001

1.08673486252606e+004,-2.19668361376407e+001,-3.78809619893351e-001

1.10190511587661e+004,-2.19668399325912e+001,-3.84097167218350e-001

1.11728713807222e+004,-2.19668438341324e+001,-3.89458507376287e-001

1.13288388529580e+004,-2.19668478452553e+001,-3.94894669687870e-001

1.14869835499703e+004,-2.19668519690346e+001,-4.00406697812145e-001

1.16473358646846e+004,-2.19668562086311e+001,-4.05995649939564e-001

1.18099266142953e+004,-2.19668605672943e+001,-4.11662598997222e-001

1.19747870461893e+004,-2.19668650483644e+001,-4.17408632852248e-001

1.21419488439505e+004,-2.19668696552753e+001,-4.23234854518457e-001

1.23114441334492e+004,-2.19668743915568e+001,-4.29142382365486e-001

1.24833054890161e+004,-2.19668792608379e+001,-4.35132350332081e-001

1.26575659397028e+004,-2.19668842668486e+001,-4.41205908143610e-001

1.28342589756290e+004,-2.19668894134235e+001,-4.47364221526274e-001

1.30134185544193e+004,-2.19668947045048e+001,-4.53608472430429e-001

1.31950791077289e+004,-2.19669001441445e+001,-4.59939859258181e-001

1.33792755478611e+004,-2.19669057365080e+001,-4.66359597085984e-001

1.35660432744767e+004,-2.19669114858774e+001,-4.72868917897310e-001

1.37554181813974e+004,-2.19669173966543e+001,-4.79469070817414e-001

1.39474366635040e+004,-2.19669234733635e+001,-4.86161322348817e-001

1.41421356237309e+004,-2.19669297206563e+001,-4.92946956610933e-001

1.43395524801583e+004,-2.19669361433137e+001,-4.99827275585915e-001

1.45397251732031e+004,-2.19669427462506e+001,-5.06803599361358e-001

1.47426921729110e+004,-2.19669495345190e+001,-5.13877266384631e-001

1.49484924863494e+004,-2.19669565133121e+001,-5.21049633712258e-001

1.51571656651040e+004,-2.19669636879680e+001,-5.28322077269810e-001

1.53687518128801e+004,-2.19669710639742e+001,-5.35695992108735e-001

1.55832915932100e+004,-2.19669786469709e+001,-5.43172792673671e-001

1.58008262372675e+004,-2.19669864427560e+001,-5.50753913067266e-001

1.60213975517924e+004,-2.19669944572891e+001,-5.58440807321125e-001

1.62450479271247e+004,-2.19670026966962e+001,-5.66234949671647e-001

1.64718203453514e+004,-2.19670111672739e+001,-5.74137834836213e-001

1.67017583885674e+004,-2.19670198754946e+001,-5.82150978296566e-001

1.69349062472505e+004,-2.19670288280110e+001,-5.90275916583940e-001

1.71713087287550e+004,-2.19670380316613e+001,-5.98514207567748e-001

1.74110112659224e+004,-2.19670474934743e+001,-6.06867430749593e-001

1.76540599258131e+004,-2.19670572206746e+001,-6.15337187560575e-001

1.79005014185594e+004,-2.19670672206879e+001,-6.23925101661086e-001

1.81503831063432e+004,-2.19670775011468e+001,-6.32632819247331e-001

1.84037530124975e+004,-2.19670880698962e+001,-6.41462009360320e-001

1.86606598307361e+004,-2.19670989349996e+001,-6.50414364197383e-001

1.89211529345119e+004,-2.19671101047445e+001,-6.59491599432515e-001

1.91852823865052e+004,-2.19671215876491e+001,-6.68695454534390e-001

1.94530989482457e+004,-2.19671333924684e+001,-6.78027693095351e-001

1.97246540898671e+004,-2.19671455282008e+001,-6.87490103158817e-001

1.99999999999999e+004,-2.19671580040946e+001,-6.97084497555569e-001

2.02791895958005e+004,-2.19671708296550e+001,-7.06812714241599e-001

2.05622765331213e+004,-2.19671840146515e+001,-7.16676616640990e-001

2.08493152168224e+004,-2.19671975691243e+001,-7.26678093994726e-001

2.11403608112276e+004,-2.19672115033923e+001,-7.36819061711410e-001

2.14354692507258e+004,-2.19672258280610e+001,-7.47101461725456e-001

2.17346972505211e+004,-2.19672405540296e+001,-7.57527262857059e-001

2.20381023175322e+004,-2.19672556924994e+001,-7.68098461179655e-001

2.23457427614443e+004,-2.19672712549822e+001,-7.78817080389925e-001

2.26576777059159e+004,-2.19672872533087e+001,-7.89685172182401e-001

2.29739670999406e+004,-2.19673036996368e+001,-8.00704816632375e-001

2.32946717293690e+004,-2.19673206064610e+001,-8.11878122578712e-001

2.36198532285905e+004,-2.19673379866214e+001,-8.23207228016160e-001

2.39495740923785e+004,-2.19673558533130e+001,-8.34694300487772e-001

2.42838976879009e+004,-2.19673742200955e+001,-8.46341537488996e-001

2.46228882668982e+004,-2.19673931009031e+001,-8.58151166868113e-001

2.49666109780322e+004,-2.19674125100544e+001,-8.70125447242492e-001

2.53151318794055e+004,-2.19674324622636e+001,-8.82266668408166e-001

2.56685179512580e+004,-2.19674529726501e+001,-8.94577151765604e-001

2.60268371088386e+004,-2.19674740567504e+001,-9.07059250742497e-001

2.63901582154578e+004,-2.19674957305289e+001,-9.19715351228057e-001

2.67585510957221e+004,-2.19675180103893e+001,-9.32547872007290e-001

2.71320865489533e+004,-2.19675409131869e+001,-9.45559265205480e-001

2.75108363627948e+004,-2.19675644562403e+001,-9.58752016733803e-001

2.78948733270080e+004,-2.19675886573443e+001,-9.72128646744741e-001

2.82842712474618e+004,-2.19676135347819e+001,-9.85691710090593e-001

