Freq.,VOut,OutRef

1.00000000000000e+004,-2.17800608636003e+001,-1.82069578513962e-001

1.01395947979003e+004,-2.17800632308069e+001,-1.84610826457307e-001

1.02811382665607e+004,-2.17800656644881e+001,-1.87187534108144e-001

1.04246576084112e+004,-2.17800681665087e+001,-1.89800195836281e-001

1.05701804056138e+004,-2.17800707387850e+001,-1.92449312889922e-001

1.07177346253629e+004,-2.17800733832876e+001,-1.95135393483022e-001

1.08673486252606e+004,-2.17800761020417e+001,-1.97858952898653e-001

1.10190511587661e+004,-2.17800788971295e+001,-2.00620513580825e-001

1.11728713807222e+004,-2.17800817706912e+001,-2.03420605234692e-001

1.13288388529580e+004,-2.17800847249271e+001,-2.06259764928296e-001

1.14869835499703e+004,-2.17800877620986e+001,-2.09138537193806e-001

1.16473358646846e+004,-2.17800908845306e+001,-2.12057474127048e-001

1.18099266142953e+004,-2.17800940946131e+001,-2.15017135494915e-001

1.19747870461893e+004,-2.17800973948025e+001,-2.18018088839809e-001

1.21419488439505e+004,-2.17801007876242e+001,-2.21060909586191e-001

1.23114441334492e+004,-2.17801042756738e+001,-2.24146181150455e-001

1.24833054890161e+004,-2.17801078616197e+001,-2.27274495047453e-001

1.26575659397028e+004,-2.17801115482048e+001,-2.30446451004667e-001

1.28342589756290e+004,-2.17801153382482e+001,-2.33662657075270e-001

1.30134185544193e+004,-2.17801192346481e+001,-2.36923729749903e-001

1.31950791077289e+004,-2.17801232403834e+001,-2.40230294073256e-001

1.33792755478611e+004,-2.17801273585160e+001,-2.43582983762867e-001

1.35660432744767e+004,-2.17801315921936e+001,-2.46982441324978e-001

1.37554181813974e+004,-2.17801359446513e+001,-2.50429318178189e-001

1.39474366635040e+004,-2.17801404192144e+001,-2.53924274774279e-001

1.41421356237309e+004,-2.17801450193013e+001,-2.57467980718238e-001

1.43395524801583e+004,-2.17801497484250e+001,-2.61061114900098e-001

1.45397251732031e+004,-2.17801546101973e+001,-2.64704365614829e-001

1.47426921729110e+004,-2.17801596083297e+001,-2.68398430696602e-001

1.49484924863494e+004,-2.17801647466375e+001,-2.72144017644771e-001

1.51571656651040e+004,-2.17801700290422e+001,-2.75941843757621e-001

1.53687518128801e+004,-2.17801754595742e+001,-2.79792636266117e-001

1.55832915932100e+004,-2.17801810423767e+001,-2.83697132466208e-001

1.58008262372675e+004,-2.17801867817073e+001,-2.87656079860901e-001

1.60213975517924e+004,-2.17801926819425e+001,-2.91670236294874e-001

1.62450479271247e+004,-2.17801987475804e+001,-2.95740370095108e-001

1.64718203453514e+004,-2.17802049832440e+001,-2.99867260216953e-001

1.67017583885674e+004,-2.17802113936848e+001,-3.04051696383253e-001

1.69349062472505e+004,-2.17802179837863e+001,-3.08294479234000e-001

1.71713087287550e+004,-2.17802247585675e+001,-3.12596420473228e-001

1.74110112659224e+004,-2.17802317231867e+001,-3.16958343018174e-001

1.76540599258131e+004,-2.17802388829454e+001,-3.21381081149716e-001

1.79005014185594e+004,-2.17802462432919e+001,-3.25865480669888e-001

1.81503831063432e+004,-2.17802538098258e+001,-3.30412399052781e-001

1.84037530124975e+004,-2.17802615883016e+001,-3.35022705605367e-001

1.86606598307361e+004,-2.17802695846337e+001,-3.39697281622898e-001

1.89211529345119e+004,-2.17802778048995e+001,-3.44437020555848e-001

1.91852823865052e+004,-2.17802862553453e+001,-3.49242828167948e-001

1.94530989482457e+004,-2.17802949423897e+001,-3.54115622704220e-001

1.97246540898671e+004,-2.17803038726290e+001,-3.59056335059075e-001

1.99999999999999e+004,-2.17803130528417e+001,-3.64065908944068e-001

2.02791895958005e+004,-2.17803224899938e+001,-3.69145301057933e-001

2.05622765331213e+004,-2.17803321912432e+001,-3.74295481264927e-001

