Freq.,VOut,OutRef

1.00000000000000e+004,-2.71459829099678e+001,-1.66506627290471e-001

1.01395947979003e+004,-2.71459851415803e+001,-1.68830646575443e-001

1.02811382665607e+004,-2.71459874358603e+001,-1.71187094102664e-001

1.04246576084112e+004,-2.71459897945655e+001,-1.73576421966767e-001

1.05701804056138e+004,-2.71459922195028e+001,-1.75999088547085e-001

1.07177346253629e+004,-2.71459947125298e+001,-1.78455558596764e-001

1.08673486252606e+004,-2.71459972755559e+001,-1.80946303328048e-001

1.10190511587661e+004,-2.71459999105439e+001,-1.83471800505643e-001

1.11728713807222e+004,-2.71460026195116e+001,-1.86032534531312e-001

1.13288388529580e+004,-2.71460054045331e+001,-1.88628996539967e-001

1.14869835499703e+004,-2.71460082677406e+001,-1.91261684490501e-001

1.16473358646846e+004,-2.71460112113258e+001,-1.93931103258491e-001

1.18099266142953e+004,-2.71460142375418e+001,-1.96637764734155e-001

1.19747870461893e+004,-2.71460173487044e+001,-1.99382187917198e-001

1.21419488439505e+004,-2.71460205471946e+001,-2.02164899012631e-001

1.23114441334492e+004,-2.71460238354592e+001,-2.04986431534549e-001

1.24833054890161e+004,-2.71460272160139e+001,-2.07847326402864e-001

1.26575659397028e+004,-2.71460306914444e+001,-2.10748132044634e-001

1.28342589756290e+004,-2.71460342644088e+001,-2.13689404498928e-001

1.30134185544193e+004,-2.71460379376392e+001,-2.16671707520274e-001

1.31950791077289e+004,-2.71460417139438e+001,-2.19695612687022e-001

1.33792755478611e+004,-2.71460455962097e+001,-2.22761699502487e-001

1.35660432744767e+004,-2.71460495874039e+001,-2.25870555509216e-001

1.37554181813974e+004,-2.71460536905766e+001,-2.29022776396483e-001

1.39474366635040e+004,-2.71460579088629e+001,-2.32218966112848e-001

1.41421356237309e+004,-2.71460622454851e+001,-2.35459736977790e-001

1.43395524801583e+004,-2.71460667037558e+001,-2.38745709795367e-001

1.45397251732031e+004,-2.71460712870792e+001,-2.42077513974299e-001

1.47426921729110e+004,-2.71460759989552e+001,-2.45455787639082e-001

1.49484924863494e+004,-2.71460808429804e+001,-2.48881177754546e-001

1.51571656651040e+004,-2.71460858228519e+001,-2.52354340242513e-001

1.53687518128801e+004,-2.71460909423697e+001,-2.55875940105950e-001

1.55832915932100e+004,-2.71460962054394e+001,-2.59446651551986e-001

1.58008262372675e+004,-2.71461016160754e+001,-2.63067158115175e-001

1.60213975517924e+004,-2.71461071784037e+001,-2.66738152788133e-001

1.62450479271247e+004,-2.71461128966648e+001,-2.70460338145911e-001

1.64718203453514e+004,-2.71461187752174e+001,-2.74234426479103e-001

1.67017583885674e+004,-2.71461248185410e+001,-2.78061139923106e-001

1.69349062472505e+004,-2.71461310312399e+001,-2.81941210592961e-001

