Freq.,VOut,OutRef

1.00000000000000e+004,-1.96670809354517e+001,-3.24770674060549e-001

1.01395947979003e+004,-1.96670831706594e+001,-3.29304081985978e-001

1.02811382665607e+004,-1.96670854686609e+001,-3.33900764520107e-001

1.04246576084112e+004,-1.96670878312192e+001,-3.38561604543451e-001

1.05701804056138e+004,-1.96670902601464e+001,-3.43287497246084e-001

1.07177346253629e+004,-1.96670927573054e+001,-3.48079350295817e-001

1.08673486252606e+004,-1.96670953246113e+001,-3.52938084012946e-001

1.10190511587661e+004,-1.96670979640331e+001,-3.57864631545297e-001

1.11728713807222e+004,-1.96671006775947e+001,-3.62859939048137e-001

1.13288388529580e+004,-1.96671034673766e+001,-3.67924965863344e-001

1.14869835499703e+004,-1.96671063355179e+001,-3.73060684702396e-001

1.16473358646846e+004,-1.96671092842176e+001,-3.78268081832833e-001

1.18099266142953e+004,-1.96671123157359e+001,-3.83548157267680e-001

1.19747870461893e+004,-1.96671154323968e+001,-3.88901924953679e-001

1.21419488439505e+004,-1.96671186365890e+001,-3.94330412966980e-001

1.23114441334492e+004,-1.96671219307683e+001,-3.99834663708000e-001

1.24833054890161e+004,-1.96671253174591e+001,-4.05415734101135e-001

1.26575659397028e+004,-1.96671287992566e+001,-4.11074695795132e-001

1.28342589756290e+004,-1.96671323788286e+001,-4.16812635369687e-001

1.30134185544193e+004,-1.96671360589174e+001,-4.22630654540524e-001

1.31950791077289e+004,-1.96671398423423e+001,-4.28529870368318e-001

1.33792755478611e+004,-1.96671437320012e+001,-4.34511415475697e-001

1.35660432744767e+004,-1.96671477308733e+001,-4.40576438259393e-001

1.37554181813974e+004,-1.96671518420210e+001,-4.46726103110296e-001

1.39474366635040e+004,-1.96671560685924e+001,-4.52961590633844e-001

1.41421356237309e+004,-1.96671604138235e+001,-4.59284097878011e-001

1.43395524801583e+004,-1.96671648810411e+001,-4.65694838555886e-001

1.45397251732031e+004,-1.96671694736645e+001,-4.72195043283286e-001

1.47426921729110e+004,-1.96671741952089e+001,-4.78785959805956e-001

1.49484924863494e+004,-1.96671790492879e+001,-4.85468853241270e-001

1.51571656651040e+004,-1.96671840396154e+001,-4.92245006318475e-001

1.53687518128801e+004,-1.96671891700098e+001,-4.99115719619433e-001

1.55832915932100e+004,-1.96671944443957e+001,-5.06082311828881e-001

1.58008262372675e+004,-1.96671998668074e+001,-5.13146119983867e-001

1.60213975517924e+004,-1.96672054413917e+001,-5.20308499726644e-001

1.62450479271247e+004,-1.96672111724116e+001,-5.27570825562343e-001

1.64718203453514e+004,-1.96672170642483e+001,-5.34934491122382e-001

1.67017583885674e+004,-1.96672231214062e+001,-5.42400909422759e-001

1.69349062472505e+004,-1.96672293485145e+001,-5.49971513138622e-001

1.71713087287550e+004,-1.96672357503319e+001,-5.57647754871664e-001

1.74110112659224e+004,-1.96672423317499e+001,-5.65431107425316e-001

1.76540599258131e+004,-1.96672490977960e+001,-5.73323064087669e-001

1.79005014185594e+004,-1.96672560536383e+001,-5.81325138906792e-001

1.81503831063432e+004,-1.96672632045884e+001,-5.89438866985440e-001

1.84037530124975e+004,-1.96672705561062e+001,-5.97665804765339e-001

1.86606598307361e+004,-1.96672781138034e+001,-6.06007530324296e-001

1.89211529345119e+004,-1.96672858834483e+001,-6.14465643672734e-001

