Freq.,VOut,OutRef

1.00000000000000e+004,-5.71298526705652e+000,-3.08306165422989e-002

1.01395947979003e+004,-5.71298714639226e+000,-3.12606786327597e-002

1.02811382665607e+004,-5.71298907849379e+000,-3.16967307012897e-002

1.04246576084112e+004,-5.71299106483916e+000,-3.21388558029992e-002

1.05701804056138e+004,-5.71299310695057e+000,-3.25871381104039e-002

1.07177346253629e+004,-5.71299520639064e+000,-3.30416629590613e-002

1.08673486252606e+004,-5.71299736476635e+000,-3.35025168454354e-002

1.10190511587661e+004,-5.71299958372970e+000,-3.39697874458177e-002

1.11728713807222e+004,-5.71300186497917e+000,-3.44435636284603e-002

1.13288388529580e+004,-5.71300421026037e+000,-3.49239354760063e-002

1.14869835499703e+004,-5.71300662136670e+000,-3.54109943029212e-002

1.16473358646846e+004,-5.71300910014310e+000,-3.59048326570905e-002

1.18099266142953e+004,-5.71301164848557e+000,-3.64055443473375e-002

1.19747870461893e+004,-5.71301426834288e+000,-3.69132244581463e-002

1.21419488439505e+004,-5.71301696171804e+000,-3.74279693656307e-002

1.23114441334492e+004,-5.71301973067040e+000,-3.79498767503714e-002

1.24833054890161e+004,-5.71302257731668e+000,-3.84790456173504e-002

1.26575659397028e+004,-5.71302550383177e+000,-3.90155763176631e-002

1.28342589756290e+004,-5.71302851245292e+000,-3.95595705489021e-002

1.30134185544193e+004,-5.71303160547759e+000,-4.01111313980951e-002

1.31950791077289e+004,-5.71303478526949e+000,-4.06703633293565e-002

1.33792755478611e+004,-5.71303805425693e+000,-4.12373722247503e-002

1.35660432744767e+004,-5.71304141493584e+000,-4.18122653939629e-002

1.37554181813974e+004,-5.71304486987213e+000,-4.23951515879480e-002

1.39474366635040e+004,-5.71304842170294e+000,-4.29861410228131e-002

1.41421356237309e+004,-5.71305207313855e+000,-4.35853453964437e-002

1.43395524801583e+004,-5.71305582696577e+000,-4.41928778997898e-002

1.45397251732031e+004,-5.71305968604726e+000,-4.48088532514802e-002

1.47426921729110e+004,-5.71306365332659e+000,-4.54333876981886e-002

1.49484924863494e+004,-5.71306773182895e+000,-4.60665990429764e-002

