Freq.,VOut,OutRef

1.00000000000000e+004,-2.24948233055048e+001,-3.90728796713564e-001

1.01395947979003e+004,-2.24948269250203e+001,-3.96182815360090e-001

1.02811382665607e+004,-2.24948306462219e+001,-4.01712954330232e-001

1.04246576084112e+004,-2.24948344719642e+001,-4.07320275590032e-001

1.05701804056138e+004,-2.24948384051818e+001,-4.13005855904481e-001

1.07177346253629e+004,-2.24948424488919e+001,-4.18770787039994e-001

1.08673486252606e+004,-2.24948466061957e+001,-4.24616175976122e-001

1.10190511587661e+004,-2.24948508802819e+001,-4.30543145113067e-001

1.11728713807222e+004,-2.24948552744281e+001,-4.36552832489255e-001

1.13288388529580e+004,-2.24948597920038e+001,-4.42646391995220e-001

1.14869835499703e+004,-2.24948644364733e+001,-4.48824993595358e-001

1.16473358646846e+004,-2.24948692113974e+001,-4.55089823549990e-001

1.18099266142953e+004,-2.24948741204370e+001,-4.61442084641541e-001

1.19747870461893e+004,-2.24948791673554e+001,-4.67882996404854e-001

1.21419488439505e+004,-2.24948843560212e+001,-4.74413795357414e-001

1.23114441334492e+004,-2.24948896904116e+001,-4.81035735234367e-001

1.24833054890161e+004,-2.24948951746152e+001,-4.87750087229568e-001

1.26575659397028e+004,-2.24949008128344e+001,-4.94558140236931e-001

1.28342589756290e+004,-2.24949066093901e+001,-5.01461201092343e-001

1.30134185544193e+004,-2.24949125687236e+001,-5.08460594826755e-001

1.31950791077289e+004,-2.24949186954007e+001,-5.15557664914305e-001

1.33792755478611e+004,-2.24949249941148e+001,-5.22753773530288e-001

1.35660432744767e+004,-2.24949314696909e+001,-5.30050301807491e-001

1.37554181813974e+004,-2.24949381270887e+001,-5.37448650100363e-001

1.39474366635040e+004,-2.24949449714066e+001,-5.44950238250944e-001

1.41421356237309e+004,-2.24949520078860e+001,-5.52556505855030e-001

1.43395524801583e+004,-2.24949592419143e+001,-5.60268912541433e-001

1.45397251732031e+004,-2.24949666790299e+001,-5.68088938241477e-001

1.47426921729110e+004,-2.24949743249260e+001,-5.76018083475900e-001

1.49484924863494e+004,-2.24949821854547e+001,-5.84057869634592e-001

1.51571656651040e+004,-2.24949902666320e+001,-5.92209839266926e-001

1.53687518128801e+004,-2.24949985746415e+001,-6.00475556374999e-001

1.55832915932100e+004,-2.24950071158401e+001,-6.08856606706186e-001

1.58008262372675e+004,-2.24950158967617e+001,-6.17354598056256e-001

1.60213975517924e+004,-2.24950249241231e+001,-6.25971160571129e-001

1.62450479271247e+004,-2.24950342048283e+001,-6.34707947057879e-001

1.64718203453514e+004,-2.24950437459744e+001,-6.43566633292797e-001

1.67017583885674e+004,-2.24950535548561e+001,-6.52548918342051e-001

1.69349062472505e+004,-2.24950636389722e+001,-6.61656524879310e-001

1.71713087287550e+004,-2.24950740060302e+001,-6.70891199512956e-001

1.74110112659224e+004,-2.24950846639528e+001,-6.80254713113346e-001

1.76540599258131e+004,-2.24950956208837e+001,-6.89748861147794e-001

1.79005014185594e+004,-2.24951068851933e+001,-6.99375464019537e-001

1.81503831063432e+004,-2.24951184654858e+001,-7.09136367406930e-001

