Freq.,VOut,OutRef

1.00000000000000e+004,-2.37543110322703e+001,-5.24348229621111e-001

1.01395947979003e+004,-2.37543165029615e+001,-5.31667411157234e-001

1.02811382665607e+004,-2.37543221273696e+001,-5.39088745692138e-001

1.04246576084112e+004,-2.37543279098110e+001,-5.46613658425820e-001

1.05701804056138e+004,-2.37543338547235e+001,-5.54243594416267e-001

1.07177346253629e+004,-2.37543399666694e+001,-5.61980018860402e-001

1.08673486252606e+004,-2.37543462503390e+001,-5.69824417370055e-001

1.10190511587661e+004,-2.37543527105539e+001,-5.77778296257070e-001

1.11728713807222e+004,-2.37543593522711e+001,-5.85843182821247e-001

1.13288388529580e+004,-2.37543661805865e+001,-5.94020625640010e-001

1.14869835499703e+004,-2.37543732007390e+001,-6.02312194864199e-001

1.16473358646846e+004,-2.37543804181143e+001,-6.10719482518468e-001

1.18099266142953e+004,-2.37543878382489e+001,-6.19244102803386e-001

1.19747870461893e+004,-2.37543954668350e+001,-6.27887692402468e-001

1.21419488439505e+004,-2.37544033097237e+001,-6.36651910796779e-001

1.23114441334492e+004,-2.37544113729306e+001,-6.45538440578151e-001

1.24833054890161e+004,-2.37544196626397e+001,-6.54548987769452e-001

1.26575659397028e+004,-2.37544281852082e+001,-6.63685282152276e-001

1.28342589756290e+004,-2.37544369471716e+001,-6.72949077593132e-001

1.30134185544193e+004,-2.37544459552483e+001,-6.82342152378597e-001

1.31950791077289e+004,-2.37544552163451e+001,-6.91866309552069e-001

1.33792755478611e+004,-2.37544647375622e+001,-7.01523377258747e-001

1.35660432744767e+004,-2.37544745261987e+001,-7.11315209091381e-001

1.37554181813974e+004,-2.37544845897580e+001,-7.21243684443472e-001

1.39474366635040e+004,-2.37544949359536e+001,-7.31310708865582e-001

1.41421356237309e+004,-2.37545055727152e+001,-7.41518214427866e-001

1.43395524801583e+004,-2.37545165081943e+001,-7.51868160085193e-001

1.45397251732031e+004,-2.37545277507706e+001,-7.62362532051572e-001

1.47426921729110e+004,-2.37545393090583e+001,-7.73003344175333e-001

1.49484924863494e+004,-2.37545511919130e+001,-7.83792638319813e-001

1.51571656651040e+004,-2.37545634084376e+001,-7.94732484753647e-001

1.53687518128801e+004,-2.37545759679901e+001,-8.05824982540035e-001

1.55832915932100e+004,-2.37545888801901e+001,-8.17072259935190e-001

1.58008262372675e+004,-2.37546021549262e+001,-8.28476474792747e-001

1.60213975517924e+004,-2.37546158023637e+001,-8.40039814969827e-001

1.62450479271247e+004,-2.37546298329521e+001,-8.51764498742611e-001

