Freq.,VOut,OutRef

1.00000000000000e+004,-2.63139424263266e+001,-1.31354666463446e-001

1.01395947979003e+004,-2.63139447068538e+001,-1.33187952684139e-001

1.02811382665607e+004,-2.63139470514167e+001,-1.35046815498053e-001

1.04246576084112e+004,-2.63139494618113e+001,-1.36931611298675e-001

1.05701804056138e+004,-2.63139519398836e+001,-1.38842701427954e-001

1.07177346253629e+004,-2.63139544875311e+001,-1.40780452245388e-001

1.08673486252606e+004,-2.63139571067048e+001,-1.42745235192862e-001

1.10190511587661e+004,-2.63139597994098e+001,-1.44737426867593e-001

1.11728713807222e+004,-2.63139625677076e+001,-1.46757409091862e-001

1.13288388529580e+004,-2.63139654137172e+001,-1.48805568983515e-001

1.14869835499703e+004,-2.63139683396166e+001,-1.50882299032196e-001

1.16473358646846e+004,-2.63139713476448e+001,-1.52987997168161e-001

1.18099266142953e+004,-2.63139744401036e+001,-1.55123066838118e-001

1.19747870461893e+004,-2.63139776193588e+001,-1.57287917082821e-001

1.21419488439505e+004,-2.63139808878424e+001,-1.59482962611248e-001

1.23114441334492e+004,-2.63139842480542e+001,-1.61708623878040e-001

1.24833054890161e+004,-2.63139877025639e+001,-1.63965327163502e-001

1.26575659397028e+004,-2.63139912540128e+001,-1.66253504652352e-001

1.28342589756290e+004,-2.63139949051158e+001,-1.68573594513547e-001

1.30134185544193e+004,-2.63139986586641e+001,-1.70926040980377e-001

1.31950791077289e+004,-2.63140025175262e+001,-1.73311294436251e-001

1.33792755478611e+004,-2.63140064846506e+001,-1.75729811497760e-001

1.35660432744767e+004,-2.63140105630684e+001,-1.78182055096794e-001

1.37554181813974e+004,-2.63140147558948e+001,-1.80668494567896e-001

1.39474366635040e+004,-2.63140190663321e+001,-1.83189605736492e-001

1.41421356237309e+004,-2.63140234976714e+001,-1.85745871004877e-001

1.43395524801583e+004,-2.63140280532960e+001,-1.88337779441573e-001

1.45397251732031e+004,-2.63140327366830e+001,-1.90965826871499e-001

1.47426921729110e+004,-2.63140375514067e+001,-1.93630515968613e-001

1.49484924863494e+004,-2.63140425011403e+001,-1.96332356347912e-001

1.51571656651040e+004,-2.63140475896597e+001,-1.99071864657366e-001

1.53687518128801e+004,-2.63140528208458e+001,-2.01849564674535e-001

