Freq.,VOut,OutRef

1.00000000000000e+004,-2.45357030571118e+001,-2.89906630255097e-001

1.01395947979003e+004,-2.45357052309887e+001,-2.93953369874919e-001

1.02811382665607e+004,-2.45357074659385e+001,-2.98056591129568e-001

1.04246576084112e+004,-2.45357097636762e+001,-3.02217082100336e-001

1.05701804056138e+004,-2.45357121259639e+001,-3.06435641858519e-001

1.07177346253629e+004,-2.45357145546139e+001,-3.10713080609264e-001

1.08673486252606e+004,-2.45357170514891e+001,-3.15050219853215e-001

1.10190511587661e+004,-2.45357196185043e+001,-3.19447892540609e-001

1.11728713807222e+004,-2.45357222576283e+001,-3.23906943230136e-001

1.13288388529580e+004,-2.45357249708850e+001,-3.28428228251050e-001

1.14869835499703e+004,-2.45357277603547e+001,-3.33012615867211e-001

1.16473358646846e+004,-2.45357306281765e+001,-3.37660986440367e-001

1.18099266142953e+004,-2.45357335765490e+001,-3.42374232601009e-001

1.19747870461893e+004,-2.45357366077326e+001,-3.47153259416511e-001

1.21419488439505e+004,-2.45357397240510e+001,-3.51998984565138e-001

1.23114441334492e+004,-2.45357429278928e+001,-3.56912338511738e-001

1.24833054890161e+004,-2.45357462217136e+001,-3.61894264682884e-001

1.26575659397028e+004,-2.45357496080379e+001,-3.66945719648154e-001

1.28342589756290e+004,-2.45357530894605e+001,-3.72067673302746e-001

1.30134185544193e+004,-2.45357566686491e+001,-3.77261109051678e-001

1.31950791077289e+004,-2.45357603483463e+001,-3.82527023996386e-001

1.33792755478611e+004,-2.45357641313707e+001,-3.87866429127910e-001

1.35660432744767e+004,-2.45357680206205e+001,-3.93280349514076e-001

1.37554181813974e+004,-2.45357720190747e+001,-3.98769824500589e-001

1.39474366635040e+004,-2.45357761297956e+001,-4.04335907903017e-001

1.41421356237309e+004,-2.45357803559312e+001,-4.09979668213077e-001

1.43395524801583e+004,-2.45357847007175e+001,-4.15702188796591e-001

1.45397251732031e+004,-2.45357891674810e+001,-4.21504568103861e-001

1.47426921729110e+004,-2.45357937596411e+001,-4.27387919875493e-001

1.49484924863494e+004,-2.45357984807131e+001,-4.33353373355233e-001

1.51571656651040e+004,-2.45358033343101e+001,-4.39402073504622e-001

1.53687518128801e+004,-2.45358083241465e+001,-4.45535181220023e-001

1.55832915932100e+004,-2.45358134540402e+001,-4.51753873554138e-001

1.58008262372675e+004,-2.45358187279161e+001,-4.58059343937519e-001

1.60213975517924e+004,-2.45358241498084e+001,-4.64452802406324e-001

1.62450479271247e+004,-2.45358297238640e+001,-4.70935475832865e-001

1.64718203453514e+004,-2.45358354543456e+001,-4.77508608154939e-001

1.67017583885674e+004,-2.45358413456351e+001,-4.84173460614875e-001

1.69349062472505e+004,-2.45358474022364e+001,-4.90931311996857e-001

1.71713087287550e+004,-2.45358536287789e+001,-4.97783458870560e-001

1.74110112659224e+004,-2.45358600300217e+001,-5.04731215834177e-001

1.76540599258131e+004,-2.45358666108560e+001,-5.11775915765161e-001

1.79005014185594e+004,-2.45358733763100e+001,-5.18918910070968e-001

1.81503831063432e+004,-2.45358803315514e+001,-5.26161568947015e-001

1.84037530124975e+004,-2.45358874818924e+001,-5.33505281633461e-001

1.86606598307361e+004,-2.45358948327932e+001,-5.40951456676074e-001

1.89211529345119e+004,-2.45359023898657e+001,-5.48501522197027e-001

1.91852823865052e+004,-2.45359101588785e+001,-5.56156926160119e-001

1.94530989482457e+004,-2.45359181457604e+001,-5.63919136646059e-001

1.97246540898671e+004,-2.45359263566057e+001,-5.71789642128024e-001

1.99999999999999e+004,-2.45359347976778e+001,-5.79769951752753e-001

2.02791895958005e+004,-2.45359434754147e+001,-5.87861595625201e-001

2.05622765331213e+004,-2.45359523964331e+001,-5.96066125095150e-001

2.08493152168224e+004,-2.45359615675339e+001,-6.04385113050454e-001

2.11403608112276e+004,-2.45359709957069e+001,-6.12820154211818e-001

2.14354692507258e+004,-2.45359806881360e+001,-6.21372865433352e-001

