Freq.,VOut,OutRef

1.00000000000000e+004,-1.76668533889141e+001,-1.83779320295775e-001

1.01395947979003e+004,-1.76668548636041e+001,-1.86344573836440e-001

1.02811382665607e+004,-1.76668563797072e+001,-1.88945628065556e-001

1.04246576084112e+004,-1.76668579383852e+001,-1.91582982363970e-001

1.05701804056138e+004,-1.76668595408322e+001,-1.94257143066713e-001

1.07177346253629e+004,-1.76668611882758e+001,-1.96968623561802e-001

1.08673486252606e+004,-1.76668628819779e+001,-1.99717944385311e-001

1.10190511587661e+004,-1.76668646232358e+001,-2.02505633322785e-001

1.11728713807222e+004,-1.76668664133830e+001,-2.05332225508489e-001

1.13288388529580e+004,-1.76668682537902e+001,-2.08198263525363e-001

1.14869835499703e+004,-1.76668701458667e+001,-2.11104297512088e-001

1.16473358646846e+004,-1.76668720910610e+001,-2.14050885263968e-001

1.18099266142953e+004,-1.76668740908620e+001,-2.17038592342143e-001

1.19747870461893e+004,-1.76668761468006e+001,-2.20067992177235e-001

1.21419488439505e+004,-1.76668782604500e+001,-2.23139666182972e-001

1.23114441334492e+004,-1.76668804334278e+001,-2.26254203862296e-001

1.24833054890161e+004,-1.76668826673963e+001,-2.29412202922210e-001

1.26575659397028e+004,-1.76668849640647e+001,-2.32614269384938e-001

1.28342589756290e+004,-1.76668873251895e+001,-2.35861017704605e-001

1.30134185544193e+004,-1.76668897525768e+001,-2.39153070881201e-001

1.31950791077289e+004,-1.76668922480825e+001,-2.42491060583609e-001

1.33792755478611e+004,-1.76668948136146e+001,-2.45875627263383e-001

1.35660432744767e+004,-1.76668974511345e+001,-2.49307420280318e-001

1.37554181813974e+004,-1.76669001626579e+001,-2.52787098023270e-001

1.39474366635040e+004,-1.76669029502571e+001,-2.56315328034726e-001

1.41421356237309e+004,-1.76669058160619e+001,-2.59892787138032e-001

1.43395524801583e+004,-1.76669087622617e+001,-2.63520161564690e-001

1.45397251732031e+004,-1.76669117911069e+001,-2.67198147084492e-001

1.47426921729110e+004,-1.76669149049104e+001,-2.70927449136653e-001

1.49484924863494e+004,-1.76669181060496e+001,-2.74708782962351e-001

1.51571656651040e+004,-1.76669213969683e+001,-2.78542873740623e-001

1.53687518128801e+004,-1.76669247801782e+001,-2.82430456724833e-001

1.55832915932100e+004,-1.76669282582608e+001,-2.86372277381080e-001

1.58008262372675e+004,-1.76669318338697e+001,-2.90369091528824e-001

1.60213975517924e+004,-1.76669355097322e+001,-2.94421665481465e-001

1.62450479271247e+004,-1.76669392886513e+001,-2.98530776195055e-001

1.64718203453514e+004,-1.76669431735081e+001,-3.02697211409147e-001

1.67017583885674e+004,-1.76669471672637e+001,-3.06921769798474e-001

1.69349062472505e+004,-1.76669512729616e+001,-3.11205261120037e-001

1.71713087287550e+004,-1.76669554937296e+001,-3.15548506368795e-001

1.74110112659224e+004,-1.76669598327827e+001,-3.19952337926979e-001

1.76540599258131e+004,-1.76669642934246e+001,-3.24417599725369e-001

1.79005014185594e+004,-1.76669688790512e+001,-3.28945147396399e-001

1.81503831063432e+004,-1.76669735931525e+001,-3.33535848437312e-001

1.84037530124975e+004,-1.76669784393146e+001,-3.38190582373769e-001

1.86606598307361e+004,-1.76669834212241e+001,-3.42910240917669e-001

1.89211529345119e+004,-1.76669885426687e+001,-3.47695728142616e-001

