Freq.,VOut,OutRef

1.00000000000000e+004,-1.58201175030462e+001,-1.26573445620165e-001

1.01395947979003e+004,-1.58201188474747e+001,-1.28340130098340e-001

1.02811382665607e+004,-1.58201202296529e+001,-1.30131467452130e-001

1.04246576084112e+004,-1.58201216506395e+001,-1.31947801434472e-001

1.05701804056138e+004,-1.58201231115225e+001,-1.33789480583909e-001

1.07177346253629e+004,-1.58201246134205e+001,-1.35656858285918e-001

1.08673486252606e+004,-1.58201261574837e+001,-1.37550292838387e-001

1.10190511587661e+004,-1.58201277448938e+001,-1.39470147527518e-001

1.11728713807222e+004,-1.58201293768662e+001,-1.41416790687230e-001

1.13288388529580e+004,-1.58201310546498e+001,-1.43390595774799e-001

1.14869835499703e+004,-1.58201327795284e+001,-1.45391941440361e-001

1.16473358646846e+004,-1.58201345528221e+001,-1.47421211596544e-001

1.18099266142953e+004,-1.58201363758874e+001,-1.49478795493138e-001

1.19747870461893e+004,-1.58201382501191e+001,-1.51565087789161e-001

1.21419488439505e+004,-1.58201401769504e+001,-1.53680488629861e-001

1.23114441334492e+004,-1.58201421578552e+001,-1.55825403717492e-001

1.24833054890161e+004,-1.58201441943478e+001,-1.58000244394328e-001

1.26575659397028e+004,-1.58201462879856e+001,-1.60205427712930e-001

1.28342589756290e+004,-1.58201484403686e+001,-1.62441376522226e-001

1.30134185544193e+004,-1.58201506531419e+001,-1.64708519540716e-001

1.31950791077289e+004,-1.58201529279964e+001,-1.67007291441048e-001

1.33792755478611e+004,-1.58201552666702e+001,-1.69338132930741e-001

1.35660432744767e+004,-1.58201576709496e+001,-1.71701490833829e-001

1.37554181813974e+004,-1.58201601426712e+001,-1.74097818176397e-001

1.39474366635040e+004,-1.58201626837222e+001,-1.76527574270757e-001

1.41421356237309e+004,-1.58201652960426e+001,-1.78991224802734e-001

1.43395524801583e+004,-1.58201679816264e+001,-1.81489241918557e-001

1.45397251732031e+004,-1.58201707425233e+001,-1.84022104311109e-001

1.47426921729110e+004,-1.58201735808398e+001,-1.86590297312073e-001

1.49484924863494e+004,-1.58201764987410e+001,-1.89194312983330e-001

1.51571656651040e+004,-1.58201794984525e+001,-1.91834650206294e-001

1.53687518128801e+004,-1.58201825822615e+001,-1.94511814777138e-001

1.55832915932100e+004,-1.58201857525188e+001,-1.97226319500212e-001

1.58008262372675e+004,-1.58201890116408e+001,-1.99978684284095e-001

1.60213975517924e+004,-1.58201923621108e+001,-2.02769436238646e-001

1.62450479271247e+004,-1.58201958064808e+001,-2.05599109774793e-001

1.64718203453514e+004,-1.58201993473745e+001,-2.08468246696562e-001

1.67017583885674e+004,-1.58202029874874e+001,-2.11377396313974e-001

1.69349062472505e+004,-1.58202067295904e+001,-2.14327115534159e-001

1.71713087287550e+004,-1.58202105765312e+001,-2.17317968968752e-001

1.74110112659224e+004,-1.58202145312360e+001,-2.20350529042924e-001

1.76540599258131e+004,-1.58202185967128e+001,-2.23425376091704e-001

1.79005014185594e+004,-1.58202227760522e+001,-2.26543098475260e-001

1.81503831063432e+004,-1.58202270724308e+001,-2.29704292686328e-001

1.84037530124975e+004,-1.58202314891130e+001,-2.32909563455670e-001

1.86606598307361e+004,-1.58202360294535e+001,-2.36159523868851e-001

1.89211529345119e+004,-1.58202406968995e+001,-2.39454795478337e-001

1.91852823865052e+004,-1.58202454949941e+001,-2.42796008413847e-001

1.94530989482457e+004,-1.58202504273775e+001,-2.46183801502140e-001

1.97246540898671e+004,-1.58202554977910e+001,-2.49618822383201e-001

1.99999999999999e+004,-1.58202607100789e+001,-2.53101727627054e-001

2.02791895958005e+004,-1.58202660681914e+001,-2.56633182857788e-001

2.05622765331213e+004,-1.58202715761878e+001,-2.60213862869839e-001

2.08493152168224e+004,-1.58202772382391e+001,-2.63844451756084e-001

2.11403608112276e+004,-1.58202830586313e+001,-2.67525643029254e-001

2.14354692507258e+004,-1.58202890417680e+001,-2.71258139750024e-001

2.17346972505211e+004,-1.58202951921743e+001,-2.75042654652227e-001

2.20381023175322e+004,-1.58203015144993e+001,-2.78879910276346e-001

2.23457427614443e+004,-1.58203080135201e+001,-2.82770639094950e-001

2.26576777059159e+004,-1.58203146941447e+001,-2.86715583649862e-001

2.29739670999406e+004,-1.58203215614159e+001,-2.90715496681420e-001

2.32946717293690e+004,-1.58203286205144e+001,-2.94771141269811e-001

2.36198532285905e+004,-1.58203358767631e+001,-2.98883290967041e-001

2.39495740923785e+004,-1.58203433356304e+001,-3.03052729938101e-001

2.42838976879009e+004,-1.58203510027345e+001,-3.07280253101542e-001

2.46228882668982e+004,-1.58203588838467e+001,-3.11566666270610e-001

2.49666109780322e+004,-1.58203669848962e+001,-3.15912786298217e-001

2.53151318794055e+004,-1.58203753119738e+001,-3.20319441221061e-001

2.56685179512580e+004,-1.58203838713363e+001,-3.24787470406677e-001

2.60268371088386e+004,-1.58203926694112e+001,-3.29317724703263e-001

2.63901582154578e+004,-1.58204017128003e+001,-3.33911066590366e-001

2.67585510957221e+004,-1.58204110082853e+001,-3.38568370329692e-001

2.71320865489533e+004,-1.58204205628320e+001,-3.43290522118415e-001

2.75108363627948e+004,-1.58204303835950e+001,-3.48078420248345e-001

2.78948733270080e+004,-1.58204404779228e+001,-3.52932975259065e-001

2.82842712474618e+004,-1.58204508533632e+001,-3.57855110099156e-001

2.86791049603164e+004,-1.58204615176676e+001,-3.62845760286054e-001

2.90794503464061e+004,-1.58204724787971e+001,-3.67905874070956e-001

2.94853843458219e+004,-1.58204837449276e+001,-3.73036412598682e-001

2.98969849726987e+004,-1.58204953244551e+001,-3.78238350078216e-001

3.03143313302078e+004,-1.58205072260021e+001,-3.83512673946837e-001

3.07375036257601e+004,-1.58205194584221e+001,-3.88860385043521e-001

3.11665831864199e+004,-1.58205320308071e+001,-3.94282497776084e-001

3.16016524745350e+004,-1.58205449524922e+001,-3.99780040298058e-001

3.20427951035848e+004,-1.58205582330631e+001,-4.05354054679805e-001

3.24900958542493e+004,-1.58205718823614e+001,-4.11005597088094e-001

3.29436406907028e+004,-1.58205859104913e+001,-4.16735737964417e-001

3.34035167771346e+004,-1.58206003278268e+001,-4.22545562202423e-001

3.38698124945009e+004,-1.58206151450178e+001,-4.28436169331546e-001

3.43426174575100e+004,-1.58206303729973e+001,-4.34408673702695e-001

3.48220225318448e+004,-1.58206460229882e+001,-4.40464204670523e-001

3.53081198516260e+004,-1.58206621065108e+001,-4.46603906780837e-001

3.58010028371187e+004,-1.58206786353900e+001,-4.52828939961323e-001

3.63007662126863e+004,-1.58206956217629e+001,-4.59140479710829e-001

3.68075060249948e+004,-1.58207130780861e+001,-4.65539717292717e-001

3.73213196614721e+004,-1.58207310171440e+001,-4.72027859928333e-001

