Freq.,VOut,OutRef

1.00000000000000e+004,-2.83611095145062e+001,-4.38199318105621e-001

1.01395947979003e+004,-2.83611138598682e+001,-4.44315994305362e-001

1.02811382665607e+004,-2.83611183273248e+001,-4.50518040918094e-001

1.04246576084112e+004,-2.83611229203045e+001,-4.56806649025713e-001

1.05701804056138e+004,-2.83611276423319e+001,-4.63183026309353e-001

1.07177346253629e+004,-2.83611324970309e+001,-4.69648397280112e-001

1.08673486252606e+004,-2.83611374881262e+001,-4.76204003513897e-001

1.10190511587661e+004,-2.83611426194478e+001,-4.82851103886295e-001

1.11728713807222e+004,-2.83611478949326e+001,-4.89590974814736e-001

1.13288388529580e+004,-2.83611533186281e+001,-4.96424910500159e-001

1.14869835499703e+004,-2.83611588946949e+001,-5.03354223176337e-001

1.16473358646846e+004,-2.83611646274108e+001,-5.10380243357470e-001

1.18099266142953e+004,-2.83611705211732e+001,-5.17504320092853e-001

1.19747870461893e+004,-2.83611765805026e+001,-5.24727821225151e-001

1.21419488439505e+004,-2.83611828100465e+001,-5.32052133649015e-001

1.23114441334492e+004,-2.83611892145825e+001,-5.39478663577379e-001

1.24833054890161e+004,-2.83611957990221e+001,-5.47008836807416e-001

1.26575659397028e+004,-2.83612025684144e+001,-5.54644098992931e-001

1.28342589756290e+004,-2.83612095279498e+001,-5.62385915920438e-001

1.30134185544193e+004,-2.83612166829644e+001,-5.70235773785746e-001

1.31950791077289e+004,-2.83612240389437e+001,-5.78195179479465e-001

1.33792755478611e+004,-2.83612316015267e+001,-5.86265660871618e-001

1.35660432744767e+004,-2.83612393765101e+001,-5.94448767104055e-001

1.37554181813974e+004,-2.83612473698537e+001,-6.02746068881780e-001

1.39474366635040e+004,-2.83612555876832e+001,-6.11159158775588e-001

1.41421356237309e+004,-2.83612640362966e+001,-6.19689651521359e-001

1.43395524801583e+004,-2.83612727221675e+001,-6.28339184329034e-001

1.45397251732031e+004,-2.83612816519513e+001,-6.37109417191012e-001

1.47426921729110e+004,-2.83612908324893e+001,-6.46002033199246e-001

1.49484924863494e+004,-2.83613002708142e+001,-6.55018738864044e-001

1.51571656651040e+004,-2.83613099741557e+001,-6.64161264437767e-001

1.53687518128801e+004,-2.83613199499455e+001,-6.73431364241774e-001

1.55832915932100e+004,-2.83613302058234e+001,-6.82830817001174e-001

1.58008262372675e+004,-2.83613407496426e+001,-6.92361426179512e-001

1.60213975517924e+004,-2.83613515894760e+001,-7.02025020321330e-001

1.62450479271247e+004,-2.83613627336223e+001,-7.11823453399011e-001

1.64718203453514e+004,-2.83613741906121e+001,-7.21758605162293e-001

1.67017583885674e+004,-2.83613859692143e+001,-7.31832381493574e-001

1.69349062472505e+004,-2.83613980784430e+001,-7.42046714770894e-001

1.71713087287550e+004,-2.83614105275640e+001,-7.52403564229309e-001

1.74110112659224e+004,-2.83614233261021e+001,-7.62904916333595e-001

1.76540599258131e+004,-2.83614364838482e+001,-7.73552785152118e-001

1.79005014185594e+004,-2.83614500108662e+001,-7.84349212738153e-001

1.81503831063432e+004,-2.83614639175012e+001,-7.95296269513511e-001

1.84037530124975e+004,-2.83614782143873e+001,-8.06396054658665e-001

1.86606598307361e+004,-2.83614929124549e+001,-8.17650696510412e-001

1.89211529345119e+004,-2.83615080229399e+001,-8.29062352959469e-001

1.91852823865052e+004,-2.83615235573912e+001,-8.40633211860125e-001

1.94530989482457e+004,-2.83615395276800e+001,-8.52365491438308e-001

1.97246540898671e+004,-2.83615559460086e+001,-8.64261440710952e-001

1.99999999999999e+004,-2.83615728249193e+001,-8.76323339906354e-001

2.02791895958005e+004,-2.83615901773039e+001,-8.88553500895844e-001

2.05622765331213e+004,-2.83616080164137e+001,-9.00954267622318e-001

2.08493152168224e+004,-2.83616263558690e+001,-9.13528016544705e-001

2.11403608112276e+004,-2.83616452096693e+001,-9.26277157079734e-001

2.14354692507258e+004,-2.83616645922040e+001,-9.39204132054720e-001

2.17346972505211e+004,-2.83616845182631e+001,-9.52311418164936e-001

2.20381023175322e+004,-2.83617050030480e+001,-9.65601526434195e-001

2.23457427614443e+004,-2.83617260621832e+001,-9.79077002686390e-001

2.26576777059159e+004,-2.83617477117276e+001,-9.92740428020586e-001

2.29739670999406e+004,-2.83617699681865e+001,-1.00659441929072e+000

2.32946717293690e+004,-2.83617928485240e+001,-1.02064162959498e+000

2.36198532285905e+004,-2.83618163701757e+001,-1.03488474876855e+000

2.39495740923785e+004,-2.83618405510614e+001,-1.04932650388470e+000

