Freq.,VOut,OutRef

1.00000000000000e+004,-2.73154748002460e+001,-4.54574883903957e-001

1.01395947979003e+004,-2.73154795318602e+001,-4.60920107308848e-001

1.02811382665607e+004,-2.73154843964181e+001,-4.67353889525751e-001

1.04246576084112e+004,-2.73154893976530e+001,-4.73877466058866e-001

1.05701804056138e+004,-2.73154945394023e+001,-4.80492089630779e-001

1.07177346253629e+004,-2.73154998256115e+001,-4.87199030416628e-001

1.08673486252606e+004,-2.73155052603367e+001,-4.93999576290404e-001

1.10190511587661e+004,-2.73155108477472e+001,-5.00895033069901e-001

1.11728713807222e+004,-2.73155165921298e+001,-5.07886724762861e-001

1.13288388529580e+004,-2.73155224978912e+001,-5.14975993823555e-001

1.14869835499703e+004,-2.73155285695616e+001,-5.22164201405806e-001

1.16473358646846e+004,-2.73155348117984e+001,-5.29452727621519e-001

1.18099266142953e+004,-2.73155412293892e+001,-5.36842971808171e-001

1.19747870461893e+004,-2.73155478272561e+001,-5.44336352789539e-001

1.21419488439505e+004,-2.73155546104588e+001,-5.51934309151405e-001

1.23114441334492e+004,-2.73155615841992e+001,-5.59638299509883e-001

1.24833054890161e+004,-2.73155687538244e+001,-5.67449802793995e-001

1.26575659397028e+004,-2.73155761248319e+001,-5.75370318523474e-001

1.28342589756290e+004,-2.73155837028726e+001,-5.83401367096295e-001

1.30134185544193e+004,-2.73155914937562e+001,-5.91544490076377e-001

1.31950791077289e+004,-2.73155995034547e+001,-5.99801250487093e-001

1.33792755478611e+004,-2.73156077381075e+001,-6.08173233108581e-001

1.35660432744767e+004,-2.73156162040261e+001,-6.16662044777955e-001

1.37554181813974e+004,-2.73156249076982e+001,-6.25269314696149e-001

1.39474366635040e+004,-2.73156338557936e+001,-6.33996694734963e-001

1.41421356237309e+004,-2.73156430551685e+001,-6.42845859753153e-001

1.43395524801583e+004,-2.73156525128711e+001,-6.51818507910979e-001

1.45397251732031e+004,-2.73156622361468e+001,-6.60916360995412e-001

1.47426921729110e+004,-2.73156722324437e+001,-6.70141164744659e-001

1.49484924863494e+004,-2.73156825094183e+001,-6.79494689179892e-001

1.51571656651040e+004,-2.73156930749413e+001,-6.88978728939736e-001

1.53687518128801e+004,-2.73157039371034e+001,-6.98595103621095e-001

1.55832915932100e+004,-2.73157151042217e+001,-7.08345658122371e-001

1.58008262372675e+004,-2.73157265848455e+001,-7.18232262994657e-001

1.60213975517924e+004,-2.73157383877635e+001,-7.28256814792147e-001

1.62450479271247e+004,-2.73157505220099e+001,-7.38421236433966e-001

1.64718203453514e+004,-2.73157629968715e+001,-7.48727477564891e-001

1.67017583885674e+004,-2.73157758218941e+001,-7.59177514926078e-001

1.69349062472505e+004,-2.73157890068908e+001,-7.69773352726245e-001

1.71713087287550e+004,-2.73158025619483e+001,-7.80517023020066e-001

