Freq.,VOut,OutRef

1.00000000000000e+004,-7.49387123255378e+000,-3.98317552812415e-002

1.01395947979003e+004,-7.49387395631711e+000,-4.03873255325683e-002

1.02811382665607e+004,-7.49387675655449e+000,-4.09506317217305e-002

1.04246576084112e+004,-7.49387963540975e+000,-4.15217810124628e-002

1.05701804056138e+004,-7.49388259508673e+000,-4.21008820288024e-002

1.07177346253629e+004,-7.49388563785120e+000,-4.26880448727508e-002

1.08673486252606e+004,-7.49388876603276e+000,-4.32833811420702e-002

1.10190511587661e+004,-7.49389198202504e+000,-4.38870039592775e-002

1.11728713807222e+004,-7.49389528828911e+000,-4.44990279808859e-002

1.13288388529580e+004,-7.49389868735457e+000,-4.51195694227233e-002

1.14869835499703e+004,-7.49390218182274e+000,-4.57487460705231e-002

1.16473358646846e+004,-7.49390577436562e+000,-4.63866773210574e-002

1.18099266142953e+004,-7.49390946773200e+000,-4.70334841735302e-002

1.19747870461893e+004,-7.49391326474569e+000,-4.76892892774985e-002

1.21419488439505e+004,-7.49391716830986e+000,-4.83542169374326e-002

1.23114441334492e+004,-7.49392118140915e+000,-4.90283931352070e-002

1.24833054890161e+004,-7.49392530711109e+000,-4.97119455555882e-002

1.26575659397028e+004,-7.49392954856840e+000,-5.04050036086241e-002

1.28342589756290e+004,-7.49393390902207e+000,-5.11076984456677e-002

1.30134185544193e+004,-7.49393839180404e+000,-5.18201629801806e-002

1.31950791077289e+004,-7.49394300033856e+000,-5.25425319163358e-002

1.33792755478611e+004,-7.49394773814493e+000,-5.32749417702014e-002

1.35660432744767e+004,-7.49395260884084e+000,-5.40175308876113e-002

1.37554181813974e+004,-7.49395761614485e+000,-5.47704394680838e-002

1.39474366635040e+004,-7.49396276387893e+000,-5.55338095887629e-002

1.41421356237309e+004,-7.49396805597227e+000,-5.63077852212459e-002

1.43395524801583e+004,-7.49397349646155e+000,-5.70925122715973e-002

1.45397251732031e+004,-7.49397908949732e+000,-5.78881385823053e-002

1.47426921729110e+004,-7.49398483934579e+000,-5.86948139632103e-002

1.49484924863494e+004,-7.49399075038960e+000,-5.95126902308022e-002

1.51571656651040e+004,-7.49399682713603e+000,-6.03419212006459e-002

1.53687518128801e+004,-7.49400307421623e+000,-6.11826627363801e-002

1.55832915932100e+004,-7.49400949638950e+000,-6.20350727701337e-002

1.58008262372675e+004,-7.49401609854795e+000,-6.28993113173227e-002

1.60213975517924e+004,-7.49402288572005e+000,-6.37755405027573e-002

1.62450479271247e+004,-7.49402986307247e+000,-6.46639245967284e-002

1.64718203453514e+004,-7.49403703591625e+000,-6.55646300244213e-002

1.67017583885674e+004,-7.49404440970955e+000,-6.64778253977121e-002

1.69349062472505e+004,-7.49405199006137e+000,-6.74036815430323e-002

1.71713087287550e+004,-7.49405978273656e+000,-6.83423715189459e-002

1.74110112659224e+004,-7.49406779365886e+000,-6.92940706500022e-002

1.76540599258131e+004,-7.49407602891771e+000,-7.02589565361002e-002

1.79005014185594e+004,-7.49408449476909e+000,-7.12372090993755e-002

1.81503831063432e+004,-7.49409319764344e+000,-7.22290105902513e-002

1.84037530124975e+004,-7.49410214414774e+000,-7.32345456275612e-002

1.86606598307361e+004,-7.49411134107227e+000,-7.42540012127046e-002

1.89211529345119e+004,-7.49412079539538e+000,-7.52875667553599e-002

1.91852823865052e+004,-7.49413051428741e+000,-7.63354341066829e-002

1.94530989482457e+004,-7.49414050511588e+000,-7.73977975852307e-002

1.97246540898671e+004,-7.49415077545313e+000,-7.84748539866174e-002

1.99999999999999e+004,-7.49416133307857e+000,-7.95668026304986e-002

2.02791895958005e+004,-7.49417218598735e+000,-8.06738453661991e-002

2.05622765331213e+004,-7.49418334239299e+000,-8.17961866176857e-002

2.08493152168224e+004,-7.49419481073698e+000,-8.29340333861342e-002

2.11403608112276e+004,-7.49420659969106e+000,-8.40875952979543e-002

2.14354692507258e+004,-7.49421871816676e+000,-8.52570846102753e-002

2.17346972505211e+004,-7.49423117531966e+000,-8.64427162481324e-002

2.20381023175322e+004,-7.49424398055621e+000,-8.76447078279165e-002

2.23457427614443e+004,-7.49425714354186e+000,-8.88632796730580e-002

2.26576777059159e+004,-7.49427067420589e+000,-9.00986548512118e-002

