Freq.,VOut,OutRef

1.00000000000000e+004,-2.26616600020081e+001,-4.23778404798943e-001

1.01395947979003e+004,-2.26616643738181e+001,-4.29693692213470e-001

1.02811382665607e+004,-2.26616688684463e+001,-4.35691535349701e-001

1.04246576084112e+004,-2.26616734893402e+001,-4.41773085854384e-001

1.05701804056138e+004,-2.26616782400443e+001,-4.47939511415384e-001

1.07177346253629e+004,-2.26616831242024e+001,-4.54191995986443e-001

1.08673486252606e+004,-2.26616881455603e+001,-4.60531740013550e-001

1.10190511587661e+004,-2.26616933079687e+001,-4.66959960660751e-001

1.11728713807222e+004,-2.26616986153863e+001,-4.73477892044452e-001

1.13288388529580e+004,-2.26617040718828e+001,-4.80086785468476e-001

1.14869835499703e+004,-2.26617096816418e+001,-4.86787909658719e-001

1.16473358646846e+004,-2.26617154489640e+001,-4.93582551009775e-001

1.18099266142953e+004,-2.26617213782707e+001,-5.00472013825747e-001

1.19747870461893e+004,-2.26617274741069e+001,-5.07457620569882e-001

1.21419488439505e+004,-2.26617337411451e+001,-5.14540712115552e-001

1.23114441334492e+004,-2.26617401841883e+001,-5.21722648001928e-001

1.24833054890161e+004,-2.26617468081741e+001,-5.29004806691342e-001

1.26575659397028e+004,-2.26617536181785e+001,-5.36388585830586e-001

1.28342589756290e+004,-2.26617606194194e+001,-5.43875402517919e-001

1.30134185544193e+004,-2.26617678172605e+001,-5.51466693572653e-001

1.31950791077289e+004,-2.26617752172160e+001,-5.59163915803606e-001

1.33792755478611e+004,-2.26617828249541e+001,-5.66968546291244e-001

1.35660432744767e+004,-2.26617906463017e+001,-5.74882082663031e-001

1.37554181813974e+004,-2.26617986872486e+001,-5.82906043379657e-001

1.39474366635040e+004,-2.26618069539523e+001,-5.91041968021848e-001

1.41421356237309e+004,-2.26618154527421e+001,-5.99291417583564e-001

1.43395524801583e+004,-2.26618241901247e+001,-6.07655974764564e-001

1.45397251732031e+004,-2.26618331727881e+001,-6.16137244273772e-001

1.47426921729110e+004,-2.26618424076080e+001,-6.24736853128589e-001

1.49484924863494e+004,-2.26618519016517e+001,-6.33456450966304e-001

1.51571656651040e+004,-2.26618616621839e+001,-6.42297710353655e-001

1.53687518128801e+004,-2.26618716966727e+001,-6.51262327102876e-001

1.55832915932100e+004,-2.26618820127942e+001,-6.60352020594085e-001

1.58008262372675e+004,-2.26618926184393e+001,-6.69568534096710e-001

1.60213975517924e+004,-2.26619035217191e+001,-6.78913635099715e-001

1.62450479271247e+004,-2.26619147309710e+001,-6.88389115645490e-001

1.64718203453514e+004,-2.26619262547652e+001,-6.97996792666684e-001

1.67017583885674e+004,-2.26619381019109e+001,-7.07738508328605e-001

1.69349062472505e+004,-2.26619502814631e+001,-7.17616130376092e-001

1.71713087287550e+004,-2.26619628027296e+001,-7.27631552484136e-001

1.74110112659224e+004,-2.26619756752773e+001,-7.37786694614782e-001

1.76540599258131e+004,-2.26619889089402e+001,-7.48083503377487e-001

1.79005014185594e+004,-2.26620025138259e+001,-7.58523952395954e-001

1.81503831063432e+004,-2.26620165003243e+001,-7.69110042674856e-001

1.84037530124975e+004,-2.26620308791142e+001,-7.79843802978863e-001

1.86606598307361e+004,-2.26620456611720e+001,-7.90727290211414e-001

1.89211529345119e+004,-2.26620608577797e+001,-8.01762589799567e-001

1.91852823865052e+004,-2.26620764805332e+001,-8.12951816085049e-001

1.94530989482457e+004,-2.26620925413516e+001,-8.24297112717477e-001

