Freq.,VOut,OutRef

1.00000000000000e+004,-2.40558561123027e+001,-5.75610996121961e-002

1.01395947979003e+004,-2.40558563856409e+001,-5.83645832579524e-002

1.02811382665607e+004,-2.40558566666551e+001,-5.91792814470321e-002

1.04246576084112e+004,-2.40558569555604e+001,-6.00053506587706e-002

1.05701804056138e+004,-2.40558572525786e+001,-6.08429495508912e-002

1.07177346253629e+004,-2.40558575579366e+001,-6.16922389972273e-002

1.08673486252606e+004,-2.40558578718687e+001,-6.25533821109673e-002

1.10190511587661e+004,-2.40558581946152e+001,-6.34265442784943e-002

1.11728713807222e+004,-2.40558585264233e+001,-6.43118931938429e-002

1.13288388529580e+004,-2.40558588675470e+001,-6.52095988857185e-002

1.14869835499703e+004,-2.40558592182475e+001,-6.61198337543929e-002

1.16473358646846e+004,-2.40558595787935e+001,-6.70427726005630e-002

1.18099266142953e+004,-2.40558599494605e+001,-6.79785926649369e-002

1.19747870461893e+004,-2.40558603305328e+001,-6.89274736522781e-002

1.21419488439505e+004,-2.40558607223013e+001,-6.98895977778717e-002

1.23114441334492e+004,-2.40558611250664e+001,-7.08651497895417e-002

1.24833054890161e+004,-2.40558615391361e+001,-7.18543170129282e-002

1.26575659397028e+004,-2.40558619648269e+001,-7.28572893840429e-002

1.28342589756290e+004,-2.40558624024644e+001,-7.38742594831539e-002

1.30134185544193e+004,-2.40558628523837e+001,-7.49054225725948e-002

1.31950791077289e+004,-2.40558633149282e+001,-7.59509766377375e-002

1.33792755478611e+004,-2.40558637904519e+001,-7.70111224190576e-002

1.35660432744767e+004,-2.40558642793184e+001,-7.80860634523105e-002

1.37554181813974e+004,-2.40558647819009e+001,-7.91760061112065e-002

1.39474366635040e+004,-2.40558652985838e+001,-8.02811596404033e-002

1.41421356237309e+004,-2.40558658297620e+001,-8.14017361985756e-002

1.43395524801583e+004,-2.40558663758407e+001,-8.25379509019643e-002

1.45397251732031e+004,-2.40558669372373e+001,-8.36900218576281e-002

1.47426921729110e+004,-2.40558675143802e+001,-8.48581702131606e-002

1.49484924863494e+004,-2.40558681077105e+001,-8.60426201894870e-002

1.51571656651040e+004,-2.40558687176808e+001,-8.72435991338092e-002

1.53687518128801e+004,-2.40558693447567e+001,-8.84613375556802e-002

1.55832915932100e+004,-2.40558699894164e+001,-8.96960691738460e-002

1.58008262372675e+004,-2.40558706521519e+001,-9.09480309587060e-002

1.60213975517924e+004,-2.40558713334686e+001,-9.22174631783124e-002

1.62450479271247e+004,-2.40558720338860e+001,-9.35046094442767e-002

1.64718203453514e+004,-2.40558727539380e+001,-9.48097167579103e-002

1.67017583885674e+004,-2.40558734941734e+001,-9.61330355561723e-002

1.69349062472505e+004,-2.40558742551563e+001,-9.74748197602285e-002

1.71713087287550e+004,-2.40558750374661e+001,-9.88353268238972e-002

1.74110112659224e+004,-2.40558758416990e+001,-1.00214817779361e-001

1.76540599258131e+004,-2.40558766684669e+001,-1.01613557291613e-001

1.79005014185594e+004,-2.40558775183994e+001,-1.03031813703335e-001

1.81503831063432e+004,-2.40558783921430e+001,-1.04469859090350e-001

1.84037530124975e+004,-2.40558792903626e+001,-1.05927969308797e-001

1.86606598307361e+004,-2.40558802137409e+001,-1.07406424052443e-001

1.89211529345119e+004,-2.40558811629804e+001,-1.08905506897443e-001

