Freq.,VOut,OutRef

1.00000000000000e+004,-1.08764449996428e+000,-1.45476543093966e-001

1.01395947979003e+004,-1.08764445040566e+000,-1.47507318669803e-001

1.02811382665607e+004,-1.08764439945340e+000,-1.49566442761376e-001

1.04246576084112e+004,-1.08764434706831e+000,-1.51654311096611e-001

1.05701804056138e+004,-1.08764429320994e+000,-1.53771324929135e-001

1.07177346253629e+004,-1.08764423783692e+000,-1.55917891111675e-001

1.08673486252606e+004,-1.08764418090682e+000,-1.58094422176270e-001

1.10190511587661e+004,-1.08764412237556e+000,-1.60301336415596e-001

1.11728713807222e+004,-1.08764406219823e+000,-1.62539057959670e-001

1.13288388529580e+004,-1.08764400032848e+000,-1.64808016859467e-001

1.14869835499703e+004,-1.08764393671886e+000,-1.67108649168133e-001

1.16473358646846e+004,-1.08764387132013e+000,-1.69441397028906e-001

1.18099266142953e+004,-1.08764380408216e+000,-1.71806708753158e-001

1.19747870461893e+004,-1.08764373495321e+000,-1.74205038912022e-001

1.21419488439505e+004,-1.08764366388007e+000,-1.76636848422384e-001

1.23114441334492e+004,-1.08764359080793e+000,-1.79102604634941e-001

1.24833054890161e+004,-1.08764351568056e+000,-1.81602781424296e-001

1.26575659397028e+004,-1.08764343844017e+000,-1.84137859279267e-001

1.28342589756290e+004,-1.08764335902741e+000,-1.86708325395606e-001

1.30134185544193e+004,-1.08764327738100e+000,-1.89314673771638e-001

1.31950791077289e+004,-1.08764319343810e+000,-1.91957405299992e-001

1.33792755478611e+004,-1.08764310713414e+000,-1.94637027865760e-001

1.35660432744767e+004,-1.08764301840265e+000,-1.97354056443247e-001

1.37554181813974e+004,-1.08764292717543e+000,-2.00109013195223e-001

1.39474366635040e+004,-1.08764283338204e+000,-2.02902427575042e-001

1.41421356237309e+004,-1.08764273695045e+000,-2.05734836424179e-001

1.43395524801583e+004,-1.08764263780625e+000,-2.08606784079950e-001

1.45397251732031e+004,-1.08764253587321e+000,-2.11518822476760e-001

1.47426921729110e+004,-1.08764243107282e+000,-2.14471511254211e-001

1.49484924863494e+004,-1.08764232332437e+000,-2.17465417863349e-001

1.51571656651040e+004,-1.08764221254476e+000,-2.20501117677749e-001

1.53687518128801e+004,-1.08764209864883e+000,-2.23579194099949e-001

1.55832915932100e+004,-1.08764198154882e+000,-2.26700238678425e-001

1.58008262372675e+004,-1.08764186115440e+000,-2.29864851218697e-001

1.60213975517924e+004,-1.08764173737308e+000,-2.33073639897296e-001

1.62450479271247e+004,-1.08764161010925e+000,-2.36327221382675e-001

1.64718203453514e+004,-1.08764147926506e+000,-2.39626220949291e-001

1.67017583885674e+004,-1.08764134473966e+000,-2.42971272600167e-001

1.69349062472505e+004,-1.08764120642935e+000,-2.46363019189581e-001

1.71713087287550e+004,-1.08764106422754e+000,-2.49802112544173e-001

1.74110112659224e+004,-1.08764091802479e+000,-2.53289213588623e-001

1.76540599258131e+004,-1.08764076770821e+000,-2.56824992475422e-001

1.79005014185594e+004,-1.08764061316221e+000,-2.60410128708881e-001

1.81503831063432e+004,-1.08764045426749e+000,-2.64045311281093e-001

1.84037530124975e+004,-1.08764029090160e+000,-2.67731238799897e-001

1.86606598307361e+004,-1.08764012293873e+000,-2.71468619624726e-001

1.89211529345119e+004,-1.08763995024934e+000,-2.75258172003661e-001

1.91852823865052e+004,-1.08763977270029e+000,-2.79100624210029e-001

1.94530989482457e+004,-1.08763959015466e+000,-2.82996714683637e-001

1.97246540898671e+004,-1.08763940247170e+000,-2.86947192170652e-001

1.99999999999999e+004,-1.08763920950672e+000,-2.90952815869825e-001

2.02791895958005e+004,-1.08763901111092e+000,-2.95014355576333e-001

2.05622765331213e+004,-1.08763880713117e+000,-2.99132591831716e-001

2.08493152168224e+004,-1.08763859741029e+000,-3.03308316071272e-001

2.11403608112276e+004,-1.08763838178636e+000,-3.07542330779113e-001

2.14354692507258e+004,-1.08763816009320e+000,-3.11835449639193e-001

