Freq.,VOut,OutRef

1.00000000000000e+004,-1.04457082403390e+001,-3.53226817809797e-002

1.01395947979003e+004,-1.04457109188198e+001,-3.58153157780118e-002

1.02811382665607e+004,-1.04457136725030e+001,-3.63148075002668e-002

1.04246576084112e+004,-1.04457165034972e+001,-3.68212518636653e-002

1.05701804056138e+004,-1.04457194139705e+001,-3.73347450726831e-002

1.07177346253629e+004,-1.04457224061494e+001,-3.78553846502301e-002

1.08673486252606e+004,-1.04457254823254e+001,-3.83832694274280e-002

1.10190511587661e+004,-1.04457286448526e+001,-3.89184995854937e-002

1.11728713807222e+004,-1.04457318961511e+001,-3.94611766604406e-002

1.13288388529580e+004,-1.04457352387082e+001,-4.00114035679796e-002

1.14869835499703e+004,-1.04457386750822e+001,-4.05692846037256e-002

1.16473358646846e+004,-1.04457422079014e+001,-4.11349254844974e-002

1.18099266142953e+004,-1.04457458398674e+001,-4.17084333555313e-002

1.19747870461893e+004,-1.04457495737582e+001,-4.22899168006730e-002

1.21419488439505e+004,-1.04457534124281e+001,-4.28794858755205e-002

1.23114441334492e+004,-1.04457573588130e+001,-4.34772521043088e-002

1.24833054890161e+004,-1.04457614159286e+001,-4.40833285268573e-002

1.26575659397028e+004,-1.04457655868753e+001,-4.46978296965632e-002

1.28342589756290e+004,-1.04457698748410e+001,-4.53208716989739e-002

1.30134185544193e+004,-1.04457742831018e+001,-4.59525721795627e-002

1.31950791077289e+004,-1.04457788150243e+001,-4.65930503647309e-002

1.33792755478611e+004,-1.04457834740702e+001,-4.72424270669889e-002

1.35660432744767e+004,-1.04457882637973e+001,-4.79008247159607e-002

1.37554181813974e+004,-1.04457931878623e+001,-4.85683673752864e-002

1.39474366635040e+004,-1.04457982500229e+001,-4.92451807664650e-002

1.41421356237309e+004,-1.04458034541430e+001,-4.99313922748679e-002

1.43395524801583e+004,-1.04458088041933e+001,-5.06271309825177e-002

1.45397251732031e+004,-1.04458143042552e+001,-5.13325276822614e-002

1.47426921729110e+004,-1.04458199585227e+001,-5.20477149069082e-002

1.49484924863494e+004,-1.04458257713074e+001,-5.27728269346755e-002

1.51571656651040e+004,-1.04458317470406e+001,-5.35079998200350e-002

1.53687518128801e+004,-1.04458378902761e+001,-5.42533714142440e-002

1.55832915932100e+004,-1.04458442056959e+001,-5.50090813726456e-002

1.58008262372675e+004,-1.04458506981096e+001,-5.57752712016380e-002

1.60213975517924e+004,-1.04458573724613e+001,-5.65520842570026e-002

1.62450479271247e+004,-1.04458642338340e+001,-5.73396657622006e-002

1.64718203453514e+004,-1.04458712874492e+001,-5.81381628528861e-002

1.67017583885674e+004,-1.04458785386745e+001,-5.89477245771888e-002

1.69349062472505e+004,-1.04458859930257e+001,-5.97685019256313e-002

1.71713087287550e+004,-1.04458936561720e+001,-6.06006478481358e-002

1.74110112659224e+004,-1.04459015339397e+001,-6.14443172760540e-002

1.76540599258131e+004,-1.04459096323154e+001,-6.22996671510646e-002

1.79005014185594e+004,-1.04459179574523e+001,-6.31668564337039e-002

1.81503831063432e+004,-1.04459265156733e+001,-6.40460461358813e-002

1.84037530124975e+004,-1.04459353134766e+001,-6.49373993330468e-002

1.86606598307361e+004,-1.04459443575399e+001,-6.58410811910271e-002

1.89211529345119e+004,-1.04459536547249e+001,-6.67572589886007e-002

1.91852823865052e+004,-1.04459632120826e+001,-6.76861021376305e-002

1.94530989482457e+004,-1.04459730368592e+001,-6.86277821992927e-002

1.97246540898671e+004,-1.04459831365003e+001,-6.95824729117313e-002

1.99999999999999e+004,-1.04459935186568e+001,-7.05503502083594e-002

2.02791895958005e+004,-1.04460041911913e+001,-7.15315922321160e-002

2.05622765331213e+004,-1.04460151621807e+001,-7.25263793794794e-002

2.08493152168224e+004,-1.04460264399259e+001,-7.35348942908430e-002

2.11403608112276e+004,-1.04460380329561e+001,-7.45573218890504e-002

2.14354692507258e+004,-1.04460499500333e+001,-7.55938494031011e-002

2.17346972505211e+004,-1.04460622001621e+001,-7.66446663717357e-002

2.20381023175322e+004,-1.04460747925930e+001,-7.77099646803231e-002

2.23457427614443e+004,-1.04460877368301e+001,-7.87899385755186e-002

2.26576777059159e+004,-1.04461010426384e+001,-7.98847846803630e-002

2.29739670999406e+004,-1.04461147200507e+001,-8.09947020140382e-002

2.32946717293690e+004,-1.04461287793735e+001,-8.21198920207260e-002

2.36198532285905e+004,-1.04461432311960e+001,-8.32605585739031e-002

2.39495740923785e+004,-1.04461580863955e+001,-8.44169080131062e-002

2.42838976879009e+004,-1.04461733561479e+001,-8.55891491370210e-002

2.46228882668982e+004,-1.04461890519319e+001,-8.67774932512497e-002

