Freq.,VOut,OutRef

1.00000000000000e+004,-3.10039931051059e+001,-1.02256961863083e-001

1.01395947979003e+004,-3.10039938670643e+001,-1.03684309677996e-001

1.02811382665607e+004,-3.10039946504210e+001,-1.05131578020404e-001

1.04246576084112e+004,-3.10039954557763e+001,-1.06599044780690e-001

1.05701804056138e+004,-3.10039962837473e+001,-1.08086991716920e-001

1.07177346253629e+004,-3.10039971349681e+001,-1.09595704517401e-001

1.08673486252606e+004,-3.10039980100910e+001,-1.11125472843950e-001

1.10190511587661e+004,-3.10039989097861e+001,-1.12676590396611e-001

1.11728713807222e+004,-3.10039998347429e+001,-1.14249354962526e-001

1.13288388529580e+004,-3.10040007856693e+001,-1.15844068480452e-001

1.14869835499703e+004,-3.10040017632938e+001,-1.17461037088814e-001

1.16473358646846e+004,-3.10040027683645e+001,-1.19100571192496e-001

1.18099266142953e+004,-3.10040038016514e+001,-1.20762985514253e-001

1.19747870461893e+004,-3.10040048639449e+001,-1.22448599164232e-001

1.21419488439505e+004,-3.10040059560584e+001,-1.24157735688900e-001

1.23114441334492e+004,-3.10040070788277e+001,-1.25890723141242e-001

1.24833054890161e+004,-3.10040082331118e+001,-1.27647894141571e-001

1.26575659397028e+004,-3.10040094197936e+001,-1.29429585938341e-001

1.28342589756290e+004,-3.10040106397812e+001,-1.31236140472705e-001

1.30134185544193e+004,-3.10040118940077e+001,-1.33067904444596e-001

1.31950791077289e+004,-3.10040131834323e+001,-1.34925229378034e-001

1.33792755478611e+004,-3.10040145090409e+001,-1.36808471687556e-001

1.35660432744767e+004,-3.10040158718470e+001,-1.38717992747544e-001

1.37554181813974e+004,-3.10040172728923e+001,-1.40654158957363e-001

1.39474366635040e+004,-3.10040187132477e+001,-1.42617341813131e-001

1.41421356237309e+004,-3.10040201940138e+001,-1.44607917977511e-001

1.43395524801583e+004,-3.10040217163220e+001,-1.46626269352330e-001

1.45397251732031e+004,-3.10040232813352e+001,-1.48672783147438e-001

1.47426921729110e+004,-3.10040248902488e+001,-1.50747851957443e-001

1.49484924863494e+004,-3.10040265442912e+001,-1.52851873835181e-001

1.51571656651040e+004,-3.10040282447255e+001,-1.54985252364582e-001

1.53687518128801e+004,-3.10040299928495e+001,-1.57148396740977e-001

1.55832915932100e+004,-3.10040317899976e+001,-1.59341721843483e-001

1.58008262372675e+004,-3.10040336375408e+001,-1.61565648318463e-001

1.60213975517924e+004,-3.10040355368887e+001,-1.63820602654633e-001

1.62450479271247e+004,-3.10040374894901e+001,-1.66107017264990e-001

1.64718203453514e+004,-3.10040394968336e+001,-1.68425330570214e-001

1.67017583885674e+004,-3.10040415604495e+001,-1.70775987079042e-001

1.69349062472505e+004,-3.10040436819110e+001,-1.73159437469972e-001

