Freq.,VOut,OutRef

1.00000000000000e+004,-1.79876196686417e+001,-3.14997063254729e-001

1.01395947979003e+004,-1.79876217082186e+001,-3.19394034918494e-001

1.02811382665607e+004,-1.79876238050885e+001,-3.23852376537351e-001

1.04246576084112e+004,-1.79876259608594e+001,-3.28372944401404e-001

1.05701804056138e+004,-1.79876281771843e+001,-3.32956606738654e-001

1.07177346253629e+004,-1.79876304557626e+001,-3.37604243877869e-001

1.08673486252606e+004,-1.79876327983413e+001,-3.42316748418304e-001

1.10190511587661e+004,-1.79876352067165e+001,-3.47095025400377e-001

1.11728713807222e+004,-1.79876376827342e+001,-3.51939992478612e-001

1.13288388529580e+004,-1.79876402282925e+001,-3.56852580096225e-001

1.14869835499703e+004,-1.79876428453424e+001,-3.61833731663697e-001

1.16473358646846e+004,-1.79876455358896e+001,-3.66884403736907e-001

1.18099266142953e+004,-1.79876483019960e+001,-3.72005566202815e-001

1.19747870461893e+004,-1.79876511457811e+001,-3.77198202461072e-001

1.21419488439505e+004,-1.79876540694238e+001,-3.82463309615162e-001

1.23114441334492e+004,-1.79876570751640e+001,-3.87801898658538e-001

1.24833054890161e+004,-1.79876601653042e+001,-3.93214994671622e-001

1.26575659397028e+004,-1.79876633422113e+001,-3.98703637014188e-001

1.28342589756290e+004,-1.79876666083186e+001,-4.04268879524494e-001

1.30134185544193e+004,-1.79876699661272e+001,-4.09911790720812e-001

1.31950791077289e+004,-1.79876734182082e+001,-4.15633454003786e-001

1.33792755478611e+004,-1.79876769672049e+001,-4.21434967862839e-001

1.35660432744767e+004,-1.79876806158340e+001,-4.27317446088017e-001

1.37554181813974e+004,-1.79876843668886e+001,-4.33282017976568e-001

1.39474366635040e+004,-1.79876882232395e+001,-4.39329828554244e-001

1.41421356237309e+004,-1.79876921878378e+001,-4.45462038789230e-001

1.43395524801583e+004,-1.79876962637174e+001,-4.51679825811953e-001

1.45397251732031e+004,-1.79877004539963e+001,-4.57984383144582e-001

1.47426921729110e+004,-1.79877047618802e+001,-4.64376920921049e-001

1.49484924863494e+004,-1.79877091906639e+001,-4.70858666121939e-001

1.51571656651040e+004,-1.79877137437345e+001,-4.77430862804938e-001

1.53687518128801e+004,-1.79877184245734e+001,-4.84094772342930e-001

1.55832915932100e+004,-1.79877232367592e+001,-4.90851673661977e-001

1.58008262372675e+004,-1.79877281839705e+001,-4.97702863485676e-001

1.60213975517924e+004,-1.79877332699881e+001,-5.04649656580331e-001

1.62450479271247e+004,-1.79877384986989e+001,-5.11693386002731e-001

1.64718203453514e+004,-1.79877438740976e+001,-5.18835403356696e-001

1.67017583885674e+004,-1.79877494002905e+001,-5.26077079046061e-001

1.69349062472505e+004,-1.79877550814983e+001,-5.33419802535143e-001

1.71713087287550e+004,-1.79877609220593e+001,-5.40864982612391e-001

1.74110112659224e+004,-1.79877669264326e+001,-5.48414047657855e-001

1.76540599258131e+004,-1.79877730992017e+001,-5.56068445910404e-001

1.79005014185594e+004,-1.79877794450774e+001,-5.63829645745684e-001

1.81503831063432e+004,-1.79877859689017e+001,-5.71699135950876e-001

1.84037530124975e+004,-1.79877926756515e+001,-5.79678426007359e-001

1.86606598307361e+004,-1.79877995704419e+001,-5.87769046376003e-001

1.89211529345119e+004,-1.79878066585303e+001,-5.95972548784684e-001

1.91852823865052e+004,-1.79878139453206e+001,-6.04290506522378e-001

1.94530989482457e+004,-1.79878214363664e+001,-6.12724514736048e-001

1.97246540898671e+004,-1.79878291373756e+001,-6.21276190731473e-001

1.99999999999999e+004,-1.79878370542151e+001,-6.29947174276632e-001

2.02791895958005e+004,-1.79878451929144e+001,-6.38739127911344e-001

2.05622765331213e+004,-1.79878535596703e+001,-6.47653737260873e-001

2.08493152168224e+004,-1.79878621608513e+001,-6.56692711353361e-001

2.11403608112276e+004,-1.79878710030031e+001,-6.65857782937367e-001

2.14354692507258e+004,-1.79878800928524e+001,-6.75150708813695e-001

2.17346972505211e+004,-1.79878894373125e+001,-6.84573270159194e-001

2.20381023175322e+004,-1.79878990434881e+001,-6.94127272865501e-001

2.23457427614443e+004,-1.79879089186807e+001,-7.03814547874625e-001

2.26576777059159e+004,-1.79879190703938e+001,-7.13636951524662e-001

2.29739670999406e+004,-1.79879295063385e+001,-7.23596365894946e-001

2.32946717293690e+004,-1.79879402344393e+001,-7.33694699160290e-001

2.36198532285905e+004,-1.79879512628396e+001,-7.43933885946210e-001

2.39495740923785e+004,-1.79879625999076e+001,-7.54315887692537e-001

2.42838976879009e+004,-1.79879742542428e+001,-7.64842693017537e-001

2.46228882668982e+004,-1.79879862346819e+001,-7.75516318089610e-001

2.49666109780322e+004,-1.79879985503055e+001,-7.86338807004505e-001

2.53151318794055e+004,-1.79880112104444e+001,-7.97312232163837e-001

2.56685179512580e+004,-1.79880242246865e+001,-8.08438694662589e-001

2.60268371088386e+004,-1.79880376028839e+001,-8.19720324678908e-001

2.63901582154578e+004,-1.79880513551596e+001,-8.31159281870815e-001

2.67585510957221e+004,-1.79880654919152e+001,-8.42757755775660e-001

2.71320865489533e+004,-1.79880800238382e+001,-8.54517966217765e-001

2.75108363627948e+004,-1.79880949619097e+001,-8.66442163717522e-001

2.78948733270080e+004,-1.79881103174124e+001,-8.78532629910748e-001

