Freq.,VOut,OutRef

1.00000000000000e+004,-6.17400139205176e+000,-8.29284820057137e-002

1.01395947979003e+004,-6.17400171150248e+000,-8.40860564308240e-002

1.02811382665607e+004,-6.17400203991995e+000,-8.52597872756698e-002

1.04246576084112e+004,-6.17400237755560e+000,-8.64498999597329e-002

1.05701804056138e+004,-6.17400272466756e+000,-8.76566230457509e-002

1.07177346253629e+004,-6.17400308152165e+000,-8.88801882793051e-002

1.08673486252606e+004,-6.17400344839041e+000,-9.01208306398259e-002

1.10190511587661e+004,-6.17400382555457e+000,-9.13787883782328e-002

1.11728713807222e+004,-6.17400421330247e+000,-9.26543030662461e-002

1.13288388529580e+004,-6.17400461193059e+000,-9.39476196420903e-002

1.14869835499703e+004,-6.17400502174364e+000,-9.52589864563348e-002

1.16473358646846e+004,-6.17400544305492e+000,-9.65886553200777e-002

1.18099266142953e+004,-6.17400587618598e+000,-9.79368815552022e-002

1.19747870461893e+004,-6.17400632146802e+000,-9.93039240366988e-002

1.21419488439505e+004,-6.17400677924116e+000,-1.00690045247943e-001

1.23114441334492e+004,-6.17400724985492e+000,-1.02095511328745e-001

1.24833054890161e+004,-6.17400773366871e+000,-1.03520592125681e-001

1.26575659397028e+004,-6.17400823105189e+000,-1.04965561244209e-001

1.28342589756290e+004,-6.17400874238390e+000,-1.06430696101492e-001

1.30134185544193e+004,-6.17400926805515e+000,-1.07916277975347e-001

1.31950791077289e+004,-6.17400980846660e+000,-1.09422592063954e-001

1.33792755478611e+004,-6.17401036403071e+000,-1.10949927532563e-001

1.35660432744767e+004,-6.17401093517083e+000,-1.12498577578569e-001

1.37554181813974e+004,-6.17401152232256e+000,-1.14068839476983e-001

1.39474366635040e+004,-6.17401212593351e+000,-1.15661014642565e-001

1.41421356237309e+004,-6.17401274646351e+000,-1.17275408687776e-001

1.43395524801583e+004,-6.17401338438554e+000,-1.18912331476404e-001

1.45397251732031e+004,-6.17401404018545e+000,-1.20572097186684e-001

1.47426921729110e+004,-6.17401471436268e+000,-1.22255024369194e-001

1.49484924863494e+004,-6.17401540743038e+000,-1.23961436008077e-001

1.51571656651040e+004,-6.17401611991619e+000,-1.25691659580575e-001

1.53687518128801e+004,-6.17401685236208e+000,-1.27446027122314e-001

1.55832915932100e+004,-6.17401760532510e+000,-1.29224875287729e-001

1.58008262372675e+004,-6.17401837937816e+000,-1.31028545412526e-001

1.60213975517924e+004,-6.17401917510932e+000,-1.32857383584361e-001

1.62450479271247e+004,-6.17401999312372e+000,-1.34711740699474e-001

1.64718203453514e+004,-6.17402083404246e+000,-1.36591972539934e-001

1.67017583885674e+004,-6.17402169850417e+000,-1.38498439831770e-001

1.69349062472505e+004,-6.17402258716552e+000,-1.40431508315284e-001

1.71713087287550e+004,-6.17402350070047e+000,-1.42391548820056e-001

1.74110112659224e+004,-6.17402443980242e+000,-1.44378937326604e-001

1.76540599258131e+004,-6.17402540518342e+000,-1.46394055043516e-001

1.79005014185594e+004,-6.17402639757513e+000,-1.48437288478219e-001

1.81503831063432e+004,-6.17402741773003e+000,-1.50509029504710e-001

1.84037530124975e+004,-6.17402846642028e+000,-1.52609675448974e-001

1.86606598307361e+004,-6.17402954444037e+000,-1.54739629149901e-001

1.89211529345119e+004,-6.17403065260582e+000,-1.56899299047796e-001

1.91852823865052e+004,-6.17403179175515e+000,-1.59089099252130e-001

1.94530989482457e+004,-6.17403296274963e+000,-1.61309449624880e-001

1.97246540898671e+004,-6.17403416647428e+000,-1.63560775857209e-001

1.99999999999999e+004,-6.17403540383855e+000,-1.65843509550178e-001

2.02791895958005e+004,-6.17403667577669e+000,-1.68158088295895e-001

2.05622765331213e+004,-6.17403798324844e+000,-1.70504955760883e-001

2.08493152168224e+004,-6.17403932724004e+000,-1.72884561766738e-001

2.11403608112276e+004,-6.17404070876475e+000,-1.75297362376494e-001

2.14354692507258e+004,-6.17404212886347e+000,-1.77743819979507e-001

2.17346972505211e+004,-6.17404358860565e+000,-1.80224403378009e-001

2.20381023175322e+004,-6.17404508908958e+000,-1.82739587877410e-001

2.23457427614443e+004,-6.17404663144410e+000,-1.85289855369546e-001

2.26576777059159e+004,-6.17404821682840e+000,-1.87875694428198e-001

2.29739670999406e+004,-6.17404984643359e+000,-1.90497600397639e-001

2.32946717293690e+004,-6.17405152148277e+000,-1.93156075487233e-001

2.36198532285905e+004,-6.17405324323252e+000,-1.95851628863281e-001

2.39495740923785e+004,-6.17405501297377e+000,-1.98584776742881e-001

2.42838976879009e+004,-6.17405683203227e+000,-2.01356042492932e-001

2.46228882668982e+004,-6.17405870176953e+000,-2.04165956727550e-001

2.49666109780322e+004,-6.17406062358426e+000,-2.07015057403512e-001

2.53151318794055e+004,-6.17406259891303e+000,-2.09903889921484e-001

2.56685179512580e+004,-6.17406462923097e+000,-2.12833007230120e-001

2.60268371088386e+004,-6.17406671605306e+000,-2.15802969925821e-001

2.63901582154578e+004,-6.17406886093557e+000,-2.18814346354563e-001

2.67585510957221e+004,-6.17407106547608e+000,-2.21867712723194e-001

2.71320865489533e+004,-6.17407333131549e+000,-2.24963653200373e-001

2.75108363627948e+004,-6.17407566013856e+000,-2.28102760027413e-001

2.78948733270080e+004,-6.17407805367565e+000,-2.31285633624733e-001

2.82842712474618e+004,-6.17408051370289e+000,-2.34512882707302e-001

2.86791049603164e+004,-6.17408304204446e+000,-2.37785124390986e-001

2.90794503464061e+004,-6.17408564057299e+000,-2.41102984310109e-001

2.94853843458219e+004,-6.17408831121123e+000,-2.44467096729896e-001

