Freq.,VOut,OutRef

1.00000000000000e+004,-2.65471018905268e+001,-5.02452892944570e-001

1.01395947979003e+004,-2.65471072339404e+001,-5.09466442905131e-001

1.02811382665607e+004,-2.65471127274952e+001,-5.16577880084633e-001

1.04246576084112e+004,-2.65471183754078e+001,-5.23788570160232e-001

1.05701804056138e+004,-2.65471241820126e+001,-5.31099897843538e-001

1.07177346253629e+004,-2.65471301517659e+001,-5.38513267139813e-001

1.08673486252606e+004,-2.65471362892489e+001,-5.46030101618247e-001

1.10190511587661e+004,-2.65471425991713e+001,-5.53651844683401e-001

1.11728713807222e+004,-2.65471490863747e+001,-5.61379959849508e-001

1.13288388529580e+004,-2.65471557558367e+001,-5.69215931021209e-001

1.14869835499703e+004,-2.65471626126743e+001,-5.77161262774588e-001

1.16473358646846e+004,-2.65471696621481e+001,-5.85217480645878e-001

1.18099266142953e+004,-2.65471769096661e+001,-5.93386131420104e-001

1.19747870461893e+004,-2.65471843607878e+001,-6.01668783427919e-001

1.21419488439505e+004,-2.65471920212288e+001,-6.10067026842328e-001

1.23114441334492e+004,-2.65471998968647e+001,-6.18582473983598e-001

1.24833054890161e+004,-2.65472079937357e+001,-6.27216759624322e-001

1.26575659397028e+004,-2.65472163180514e+001,-6.35971541301549e-001

1.28342589756290e+004,-2.65472248761954e+001,-6.44848499632352e-001

1.30134185544193e+004,-2.65472336747302e+001,-6.53849338631951e-001

1.31950791077289e+004,-2.65472427204019e+001,-6.62975786040892e-001

1.33792755478611e+004,-2.65472520201459e+001,-6.72229593649275e-001

1.35660432744767e+004,-2.65472615810916e+001,-6.81612537634630e-001

1.37554181813974e+004,-2.65472714105682e+001,-6.91126418895131e-001

1.39474366635040e+004,-2.65472815161101e+001,-7.00773063393398e-001

1.41421356237309e+004,-2.65472919054627e+001,-7.10554322503529e-001

1.43395524801583e+004,-2.65473025865882e+001,-7.20472073361981e-001

1.45397251732031e+004,-2.65473135676717e+001,-7.30528219224662e-001

1.47426921729110e+004,-2.65473248571275e+001,-7.40724689825732e-001

1.49484924863494e+004,-2.65473364636054e+001,-7.51063441746228e-001

1.51571656651040e+004,-2.65473483959969e+001,-7.61546458783034e-001

1.53687518128801e+004,-2.65473606634429e+001,-7.72175752325256e-001

