Freq.,VOut,OutRef

1.00000000000000e+004,-1.42786495315173e+001,-1.17114015351235e-001

1.01395947979003e+004,-1.42786511434740e+001,-1.18748598958502e-001

1.02811382665607e+004,-1.42786528006897e+001,-1.20405989170959e-001

1.04246576084112e+004,-1.42786545044341e+001,-1.22086503872889e-001

1.05701804056138e+004,-1.42786562560112e+001,-1.23790465371960e-001

1.07177346253629e+004,-1.42786580567626e+001,-1.25518200448565e-001

1.08673486252606e+004,-1.42786599080662e+001,-1.27270040427760e-001

1.10190511587661e+004,-1.42786618113394e+001,-1.29046321232822e-001

1.11728713807222e+004,-1.42786637680386e+001,-1.30847383454789e-001

1.13288388529580e+004,-1.42786657796614e+001,-1.32673572410987e-001

1.14869835499703e+004,-1.42786678477469e+001,-1.34525238216034e-001

1.16473358646846e+004,-1.42786699738771e+001,-1.36402735844363e-001

1.18099266142953e+004,-1.42786721596783e+001,-1.38306425197135e-001

1.19747870461893e+004,-1.42786744068226e+001,-1.40236671167817e-001

1.21419488439505e+004,-1.42786767170281e+001,-1.42193843716307e-001

1.23114441334492e+004,-1.42786790920611e+001,-1.44178317932990e-001

1.24833054890161e+004,-1.42786815337376e+001,-1.46190474110615e-001

1.26575659397028e+004,-1.42786840439235e+001,-1.48230697817193e-001

1.28342589756290e+004,-1.42786866245375e+001,-1.50299379963874e-001

1.30134185544193e+004,-1.42786892775515e+001,-1.52396916883801e-001

1.31950791077289e+004,-1.42786920049920e+001,-1.54523710402950e-001

1.33792755478611e+004,-1.42786948089427e+001,-1.56680167913158e-001

1.35660432744767e+004,-1.42786976915446e+001,-1.58866702453515e-001

1.37554181813974e+004,-1.42787006549990e+001,-1.61083732782114e-001

1.39474366635040e+004,-1.42787037015683e+001,-1.63331683455390e-001

1.41421356237309e+004,-1.42787068335777e+001,-1.65610984911414e-001

1.43395524801583e+004,-1.42787100534173e+001,-1.67922073541814e-001

1.45397251732031e+004,-1.42787133635436e+001,-1.70265391782208e-001

1.47426921729110e+004,-1.42787167664816e+001,-1.72641388184727e-001

1.49484924863494e+004,-1.42787202648264e+001,-1.75050517509235e-001

1.51571656651040e+004,-1.42787238612454e+001,-1.77493240802833e-001

1.53687518128801e+004,-1.42787275584799e+001,-1.79970025486155e-001

1.55832915932100e+004,-1.42787313593476e+001,-1.82481345440485e-001

