Freq.,VOut,OutRef

1.00000000000000e+004,-1.85676024915625e+001,-2.71212765629313e-001

1.01395947979003e+004,-1.85676041124125e+001,-2.74998579687564e-001

1.02811382665607e+004,-1.85676057787937e+001,-2.78837234312354e-001

1.04246576084112e+004,-1.85676074919839e+001,-2.82729466816002e-001

1.05701804056138e+004,-1.85676092532968e+001,-2.86676024789532e-001

1.07177346253629e+004,-1.85676110640830e+001,-2.90677666246216e-001

1.08673486252606e+004,-1.85676129257309e+001,-2.94735159765683e-001

1.10190511587661e+004,-1.85676148396678e+001,-2.98849284641958e-001

1.11728713807222e+004,-1.85676168073609e+001,-3.03020831031326e-001

1.13288388529580e+004,-1.85676188303185e+001,-3.07250600105324e-001

1.14869835499703e+004,-1.85676209100911e+001,-3.11539404201094e-001

1.16473358646846e+004,-1.85676230482729e+001,-3.15888066977069e-001

1.18099266142953e+004,-1.85676252465025e+001,-3.20297423571608e-001

1.19747870461893e+004,-1.85676275064641e+001,-3.24768320763565e-001

1.21419488439505e+004,-1.85676298298896e+001,-3.29301617128963e-001

1.23114441334492e+004,-1.85676322185591e+001,-3.33898183210480e-001

1.24833054890161e+004,-1.85676346743023e+001,-3.38558901680324e-001

1.26575659397028e+004,-1.85676371990004e+001,-3.43284667509826e-001

1.28342589756290e+004,-1.85676397945873e+001,-3.48076388138759e-001

1.30134185544193e+004,-1.85676424630505e+001,-3.52934983651211e-001

1.31950791077289e+004,-1.85676452064337e+001,-3.57861386947577e-001

1.33792755478611e+004,-1.85676480268372e+001,-3.62856543925687e-001

1.35660432744767e+004,-1.85676509264204e+001,-3.67921413658027e-001

1.37554181813974e+004,-1.85676539074029e+001,-3.73056968577420e-001

1.39474366635040e+004,-1.85676569720663e+001,-3.78264194659395e-001

1.41421356237309e+004,-1.85676601227562e+001,-3.83544091612600e-001

1.43395524801583e+004,-1.85676633618835e+001,-3.88897673066271e-001

1.45397251732031e+004,-1.85676666919264e+001,-3.94325966767383e-001

1.47426921729110e+004,-1.85676701154324e+001,-3.99830014771720e-001

1.49484924863494e+004,-1.85676736350204e+001,-4.05410873644812e-001

1.51571656651040e+004,-1.85676772533821e+001,-4.11069614661053e-001

1.53687518128801e+004,-1.85676809732842e+001,-4.16807324011697e-001

1.55832915932100e+004,-1.85676847975712e+001,-4.22625103003882e-001

1.58008262372675e+004,-1.85676887291664e+001,-4.28524068277290e-001

1.60213975517924e+004,-1.85676927710750e+001,-4.34505352012011e-001

1.62450479271247e+004,-1.85676969263857e+001,-4.40570102145972e-001

1.64718203453514e+004,-1.85677011982736e+001,-4.46719482589265e-001

1.67017583885674e+004,-1.85677055900023e+001,-4.52954673449653e-001

1.69349062472505e+004,-1.85677101049261e+001,-4.59276871253372e-001

