Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645040076132e+001,-2.48216736825083e-001

1.01395947979003e+004,-2.36645069111346e+001,-2.51681328263296e-001

1.02811382665607e+004,-2.36645098962014e+001,-2.55194267257144e-001

1.04246576084112e+004,-2.36645129651014e+001,-2.58756228019898e-001

1.05701804056138e+004,-2.36645161201863e+001,-2.62367894149243e-001

1.07177346253629e+004,-2.36645193638741e+001,-2.66029958751795e-001

1.08673486252606e+004,-2.36645226986497e+001,-2.69743124581176e-001

1.10190511587661e+004,-2.36645261270683e+001,-2.73508104164589e-001

1.11728713807222e+004,-2.36645296517562e+001,-2.77325619943827e-001

1.13288388529580e+004,-2.36645332754132e+001,-2.81196404406990e-001

1.14869835499703e+004,-2.36645370008147e+001,-2.85121200231736e-001

1.16473358646846e+004,-2.36645408308137e+001,-2.89100760423233e-001

1.18099266142953e+004,-2.36645447683429e+001,-2.93135848457493e-001

1.19747870461893e+004,-2.36645488164174e+001,-2.97227238423927e-001

1.21419488439505e+004,-2.36645529781358e+001,-3.01375715177474e-001

1.23114441334492e+004,-2.36645572566842e+001,-3.05582074478217e-001

1.24833054890161e+004,-2.36645616553373e+001,-3.09847123149415e-001

1.26575659397028e+004,-2.36645661774613e+001,-3.14171679226082e-001

1.28342589756290e+004,-2.36645708265163e+001,-3.18556572111088e-001

1.30134185544193e+004,-2.36645756060595e+001,-3.23002642728405e-001

1.31950791077289e+004,-2.36645805197473e+001,-3.27510743686229e-001

1.33792755478611e+004,-2.36645855713378e+001,-3.32081739434870e-001

1.35660432744767e+004,-2.36645907646945e+001,-3.36716506429728e-001

1.37554181813974e+004,-2.36645961037887e+001,-3.41415933295997e-001

1.39474366635040e+004,-2.36646015927019e+001,-3.46180920999302e-001

1.41421356237309e+004,-2.36646072356306e+001,-3.51012383008706e-001

1.43395524801583e+004,-2.36646130368875e+001,-3.55911245473367e-001

1.45397251732031e+004,-2.36646190009057e+001,-3.60878447397097e-001

1.47426921729110e+004,-2.36646251322422e+001,-3.65914940808953e-001

1.49484924863494e+004,-2.36646314355807e+001,-3.71021690947957e-001

1.51571656651040e+004,-2.36646379157357e+001,-3.76199676440195e-001

1.53687518128801e+004,-2.36646445776558e+001,-3.81449889483769e-001

