Freq.,VOut,OutRef

1.00000000000000e+004,-2.13427260719159e+001,-1.30596340375069e-001

1.01395947979003e+004,-2.13427282547800e+001,-1.32419052758200e-001

1.02811382665607e+004,-2.13427304989368e+001,-1.34267194637658e-001

1.04246576084112e+004,-2.13427328061051e+001,-1.36141120376808e-001

1.05701804056138e+004,-2.13427351780521e+001,-1.38041189256972e-001

1.07177346253629e+004,-2.13427376165938e+001,-1.39967765550575e-001

1.08673486252606e+004,-2.13427401235974e+001,-1.41921218585875e-001

1.10190511587661e+004,-2.13427427009825e+001,-1.43901922814691e-001

1.11728713807222e+004,-2.13427453507218e+001,-1.45910257887299e-001

1.13288388529580e+004,-2.13427480748437e+001,-1.47946608720422e-001

1.14869835499703e+004,-2.13427508754325e+001,-1.50011365572738e-001

1.16473358646846e+004,-2.13427537546318e+001,-1.52104924110734e-001

1.18099266142953e+004,-2.13427567146443e+001,-1.54227685492187e-001

1.19747870461893e+004,-2.13427597577345e+001,-1.56380056434991e-001

1.21419488439505e+004,-2.13427628862298e+001,-1.58562449295092e-001

1.23114441334492e+004,-2.13427661025232e+001,-1.60775282142818e-001

1.24833054890161e+004,-2.13427694090740e+001,-1.63018978841978e-001

1.26575659397028e+004,-2.13427728084106e+001,-1.65293969126559e-001

1.28342589756290e+004,-2.13427763031310e+001,-1.67600688687450e-001

1.30134185544193e+004,-2.13427798959070e+001,-1.69939579241708e-001

1.31950791077289e+004,-2.13427835894839e+001,-1.72311088627645e-001

1.33792755478611e+004,-2.13427873866838e+001,-1.74715670879067e-001

1.35660432744767e+004,-2.13427912904078e+001,-1.77153786312727e-001

1.37554181813974e+004,-2.13427953036375e+001,-1.79625901614676e-001

1.39474366635040e+004,-2.13427994294377e+001,-1.82132489924930e-001

1.41421356237309e+004,-2.13428036709587e+001,-1.84674030924645e-001

1.43395524801583e+004,-2.13428080314381e+001,-1.87251010929064e-001

1.45397251732031e+004,-2.13428125142044e+001,-1.89863922969916e-001

1.47426921729110e+004,-2.13428171226778e+001,-1.92513266894964e-001

1.49484924863494e+004,-2.13428218603745e+001,-1.95199549451867e-001

1.51571656651040e+004,-2.13428267309083e+001,-1.97923284387174e-001

1.53687518128801e+004,-2.13428317379932e+001,-2.00684992538701e-001

1.55832915932100e+004,-2.13428368854466e+001,-2.03485201932120e-001

1.58008262372675e+004,-2.13428421771922e+001,-2.06324447875811e-001

1.60213975517924e+004,-2.13428476172627e+001,-2.09203273059684e-001

1.62450479271247e+004,-2.13428532098024e+001,-2.12122227657006e-001

1.64718203453514e+004,-2.13428589590710e+001,-2.15081869420954e-001

1.67017583885674e+004,-2.13428648694466e+001,-2.18082763788083e-001

1.69349062472505e+004,-2.13428709454284e+001,-2.21125483981462e-001

1.71713087287550e+004,-2.13428771916404e+001,-2.24210611115597e-001

1.74110112659224e+004,-2.13428836128354e+001,-2.27338734298226e-001

1.76540599258131e+004,-2.13428902138969e+001,-2.30510450743955e-001

1.79005014185594e+004,-2.13428969998449e+001,-2.33726365872341e-001

1.81503831063432e+004,-2.13429039758371e+001,-2.36987093429912e-001

1.84037530124975e+004,-2.13429111471752e+001,-2.40293255587604e-001

1.86606598307361e+004,-2.13429185193067e+001,-2.43645483062533e-001

1.89211529345119e+004,-2.13429260978300e+001,-2.47044415227963e-001

1.91852823865052e+004,-2.13429338884986e+001,-2.50490700224597e-001

1.94530989482457e+004,-2.13429418972243e+001,-2.53984995083300e-001

1.97246540898671e+004,-2.13429501300827e+001,-2.57527965835759e-001

1.99999999999999e+004,-2.13429585933170e+001,-2.61120287637352e-001

2.02791895958005e+004,-2.13429672933424e+001,-2.64762644886605e-001

2.05622765331213e+004,-2.13429762367511e+001,-2.68455731344783e-001

2.08493152168224e+004,-2.13429854303170e+001,-2.72200250259565e-001

2.11403608112276e+004,-2.13429948810006e+001,-2.75996914489928e-001

2.14354692507258e+004,-2.13430045959536e+001,-2.79846446632547e-001

2.17346972505211e+004,-2.13430145825251e+001,-2.83749579144337e-001

2.20381023175322e+004,-2.13430248482655e+001,-2.87707054477387e-001

2.23457427614443e+004,-2.13430354009331e+001,-2.91719625202357e-001

2.26576777059159e+004,-2.13430462484993e+001,-2.95788054143174e-001

2.29739670999406e+004,-2.13430573991536e+001,-2.99913114510405e-001

2.32946717293690e+004,-2.13430688613107e+001,-3.04095590031993e-001

2.36198532285905e+004,-2.13430806436154e+001,-3.08336275092178e-001

2.39495740923785e+004,-2.13430927549494e+001,-3.12635974864761e-001

2.42838976879009e+004,-2.13431052044372e+001,-3.16995505455073e-001

2.46228882668982e+004,-2.13431180014531e+001,-3.21415694036334e-001

2.49666109780322e+004,-2.13431311556268e+001,-3.25897378994185e-001

2.53151318794055e+004,-2.13431446768514e+001,-3.30441410066391e-001

2.56685179512580e+004,-2.13431585752893e+001,-3.35048648487926e-001

2.60268371088386e+004,-2.13431728613802e+001,-3.39719967135898e-001

2.63901582154578e+004,-2.13431875458475e+001,-3.44456250677808e-001

2.67585510957221e+004,-2.13432026397067e+001,-3.49258395717738e-001

2.71320865489533e+004,-2.13432181542721e+001,-3.54127310948026e-001

2.75108363627948e+004,-2.13432341011654e+001,-3.59063917297679e-001

2.78948733270080e+004,-2.13432504923233e+001,-3.64069148088288e-001

2.82842712474618e+004,-2.13432673400058e+001,-3.69143949183939e-001

2.86791049603164e+004,-2.13432846568045e+001,-3.74289279150191e-001

2.90794503464061e+004,-2.13433024556517e+001,-3.79506109407352e-001

