Freq.,VOut,OutRef

1.00000000000000e+004,-6.49726754828344e+000,-1.35338956995985e-002

1.01395947979003e+004,-6.49726758178430e+000,-1.37228159198641e-002

1.02811382665607e+004,-6.49726761622585e+000,-1.39143731157266e-002

1.04246576084112e+004,-6.49726765163464e+000,-1.41086040861499e-002

1.05701804056138e+004,-6.49726768803698e+000,-1.43055461500075e-002

1.07177346253629e+004,-6.49726772546172e+000,-1.45052371341455e-002

1.08673486252606e+004,-6.49726776393627e+000,-1.47077154084449e-002

1.10190511587661e+004,-6.49726780349155e+000,-1.49130198598733e-002

1.11728713807222e+004,-6.49726784415657e+000,-1.51211899349871e-002

1.13288388529580e+004,-6.49726788596296e+000,-1.53322656196741e-002

1.14869835499703e+004,-6.49726792894246e+000,-1.55462874621974e-002

1.16473358646846e+004,-6.49726797312844e+000,-1.57632965708153e-002

1.18099266142953e+004,-6.49726801855426e+000,-1.59833346338338e-002

1.19747870461893e+004,-6.49726806525504e+000,-1.62064439151104e-002

1.21419488439505e+004,-6.49726811326608e+000,-1.64326672729850e-002

1.23114441334492e+004,-6.49726816262438e+000,-1.66620481591489e-002

1.24833054890161e+004,-6.49726821336703e+000,-1.68946306365977e-002

1.26575659397028e+004,-6.49726826553390e+000,-1.71304593716583e-002

1.28342589756290e+004,-6.49726831916340e+000,-1.73695796700172e-002

1.30134185544193e+004,-6.49726837429761e+000,-1.76120374522284e-002

1.31950791077289e+004,-6.49726843097852e+000,-1.78578792868063e-002

1.33792755478611e+004,-6.49726848924919e+000,-1.81071523926664e-002

1.35660432744767e+004,-6.49726854915428e+000,-1.83599046437106e-002

1.37554181813974e+004,-6.49726861073888e+000,-1.86161845867183e-002

1.39474366635040e+004,-6.49726867405107e+000,-1.88760414340186e-002

1.41421356237309e+004,-6.49726873913767e+000,-1.91395251003010e-002

1.43395524801583e+004,-6.49726880604992e+000,-1.94066861761798e-002

1.45397251732031e+004,-6.49726887483813e+000,-1.96775759719137e-002

1.47426921729110e+004,-6.49726894555424e+000,-1.99522465121254e-002

1.49484924863494e+004,-6.49726901825272e+000,-2.02307505387689e-002

1.51571656651040e+004,-6.49726909298942e+000,-2.05131415299130e-002

1.53687518128801e+004,-6.49726916982025e+000,-2.07994737181831e-002

1.55832915932100e+004,-6.49726924880430e+000,-2.10898020813979e-002

1.58008262372675e+004,-6.49726933000153e+000,-2.13841823682332e-002

1.60213975517924e+004,-6.49726941347392e+000,-2.16826711019850e-002

1.62450479271247e+004,-6.49726949928515e+000,-2.19853255935746e-002

1.64718203453514e+004,-6.49726958750050e+000,-2.22922039524992e-002

1.67017583885674e+004,-6.49726967818631e+000,-2.26033651035981e-002

1.69349062472505e+004,-6.49726977141236e+000,-2.29188687810008e-002

1.71713087287550e+004,-6.49726986724886e+000,-2.32387755617868e-002

1.74110112659224e+004,-6.49726996576948e+000,-2.35631468556513e-002

1.76540599258131e+004,-6.49727006704860e+000,-2.38920449364200e-002

1.79005014185594e+004,-6.49727017116265e+000,-2.42255329454658e-002

1.81503831063432e+004,-6.49727027819160e+000,-2.45636748937293e-002

1.84037530124975e+004,-6.49727038821580e+000,-2.49065356953566e-002

1.86606598307361e+004,-6.49727050131930e+000,-2.52541811586175e-002

1.89211529345119e+004,-6.49727061758800e+000,-2.56066780105753e-002

1.91852823865052e+004,-6.49727073710943e+000,-2.59640939122902e-002

1.94530989482457e+004,-6.49727085997433e+000,-2.63264974614815e-002

1.97246540898671e+004,-6.49727098627567e+000,-2.66939582119296e-002

1.99999999999999e+004,-6.49727111610970e+000,-2.70665466808369e-002

2.02791895958005e+004,-6.49727124957419e+000,-2.74443343741367e-002

2.05622765331213e+004,-6.49727138676999e+000,-2.78273937898974e-002

2.08493152168224e+004,-6.49727152780085e+000,-2.82157984341865e-002

2.11403608112276e+004,-6.49727167277343e+000,-2.86096228353001e-002

2.14354692507258e+004,-6.49727182179758e+000,-2.90089425559621e-002

2.17346972505211e+004,-6.49727197498500e+000,-2.94138342182898e-002

2.20381023175322e+004,-6.49727213245216e+000,-2.98243754980382e-002

2.23457427614443e+004,-6.49727229431728e+000,-3.02406451613365e-002

2.26576777059159e+004,-6.49727246070227e+000,-3.06627230655859e-002

2.29739670999406e+004,-6.49727263173309e+000,-3.10906901746259e-002

2.32946717293690e+004,-6.49727280753781e+000,-3.15246285861234e-002

2.36198532285905e+004,-6.49727298824933e+000,-3.19646215299638e-002

2.39495740923785e+004,-6.49727317400325e+000,-3.24107533991111e-002

2.42838976879009e+004,-6.49727336493894e+000,-3.28631097586598e-002

2.46228882668982e+004,-6.49727356120035e+000,-3.33217773576781e-002

2.49666109780322e+004,-6.49727376293396e+000,-3.37868441590417e-002

2.53151318794055e+004,-6.49727397029230e+000,-3.42583993348079e-002

2.56685179512580e+004,-6.49727418342939e+000,-3.47365333118082e-002

2.60268371088386e+004,-6.49727440250594e+000,-3.52213377571898e-002

2.63901582154578e+004,-6.49727462768543e+000,-3.57129056209010e-002

2.67585510957221e+004,-6.49727485913673e+000,-3.62113311368955e-002

2.71320865489533e+004,-6.49727509703195e+000,-3.67167098563533e-002

2.75108363627948e+004,-6.49727534154943e+000,-3.72291386457233e-002

2.78948733270080e+004,-6.49727559287163e+000,-3.77487157205300e-002

2.82842712474618e+004,-6.49727585118530e+000,-3.82755406633933e-002

2.86791049603164e+004,-6.49727611668361e+000,-3.88097144284131e-002

2.90794503464061e+004,-6.49727638956330e+000,-3.93513393814831e-002

2.94853843458219e+004,-6.49727667002818e+000,-3.99005192961889e-002

2.98969849726987e+004,-6.49727695828550e+000,-4.04573593974945e-002

3.03143313302078e+004,-6.49727725454989e+000,-4.10219663581235e-002

3.07375036257601e+004,-6.49727755904078e+000,-4.15944483347015e-002

3.11665831864199e+004,-6.49727787198372e+000,-4.21749149811497e-002

3.16016524745350e+004,-6.49727819361025e+000,-4.27634774712811e-002

3.20427951035848e+004,-6.49727852415776e+000,-4.33602485198099e-002

3.24900958542493e+004,-6.49727886387044e+000,-4.39653424006321e-002

3.29436406907028e+004,-6.49727921299831e+000,-4.45788749730089e-002

3.34035167771346e+004,-6.49727957179907e+000,-4.52009636936013e-002

3.38698124945009e+004,-6.49727994053651e+000,-4.58317276497422e-002

3.43426174575100e+004,-6.49728031948107e+000,-4.64712875781532e-002

3.48220225318448e+004,-6.49728070891131e+000,-4.71197658792537e-002

3.53081198516260e+004,-6.49728110911189e+000,-4.77772866547535e-002

3.58010028371187e+004,-6.49728152037604e+000,-4.84439757150760e-002

3.63007662126863e+004,-6.49728194300416e+000,-4.91199606127899e-002

3.68075060249948e+004,-6.49728237730419e+000,-4.98053706653406e-002

3.73213196614721e+004,-6.49728282359309e+000,-5.05003369712288e-002

3.78423058690237e+004,-6.49728328219530e+000,-5.12049924435763e-002

3.83705647730104e+004,-6.49728375344338e+000,-5.19194718336202e-002

3.89061978964912e+004,-6.49728423767979e+000,-5.26439117446055e-002

3.94493081797342e+004,-6.49728473525411e+000,-5.33784506755429e-002

3.99999999999998e+004,-6.49728524652673e+000,-5.41232290254780e-002

4.05583791916010e+004,-6.49728577186577e+000,-5.48783891392512e-002

4.11245530662425e+004,-6.49728631164995e+000,-5.56440753175806e-002

4.16986304336447e+004,-6.49728686626683e+000,-5.64204338548537e-002

4.22807216224550e+004,-6.49728743611389e+000,-5.72076130617423e-002

4.28709385014515e+004,-6.49728802159983e+000,-5.80057632844741e-002

4.34693945010421e+004,-6.49728862314252e+000,-5.88150369476752e-002

4.40762046350642e+004,-6.49728924117059e+000,-5.96355885719416e-002

4.46914855228886e+004,-6.49728987612400e+000,-6.04675748019406e-002

4.53153554118317e+004,-6.49729052845321e+000,-6.13111544396854e-002

4.59479341998812e+004,-6.49729119862043e+000,-6.21664884681825e-002

4.65893434587380e+004,-6.49729188709871e+000,-6.30337400873750e-002

4.72397064571810e+004,-6.49729259437347e+000,-6.39130747359932e-002

4.78991481847569e+004,-6.49729332094192e+000,-6.48046601261577e-002

4.85677953758016e+004,-6.49729406731366e+000,-6.57086662712393e-002

4.92457765337964e+004,-6.49729483401038e+000,-6.66252655215382e-002

4.99332219560642e+004,-6.49729562156716e+000,-6.75546325864992e-002

5.06302637588109e+004,-6.49729643053181e+000,-6.84969445737475e-002

5.13370359025159e+004,-6.49729726146500e+000,-6.94523810204256e-002

5.20536742176771e+004,-6.49729811494158e+000,-7.04211239195161e-002

5.27803164309155e+004,-6.49729899154973e+000,-7.14033577589025e-002

5.35171021914442e+004,-6.49729989189199e+000,-7.23992695495838e-002

5.42641730979066e+004,-6.49730081658499e+000,-7.34090488624790e-002

5.50216727255895e+004,-6.49730176626040e+000,-7.44328878577470e-002

5.57897466540159e+004,-6.49730274156376e+000,-7.54709813283229e-002

5.65685424949235e+004,-6.49730374315685e+000,-7.65235267205385e-002

5.73582099206328e+004,-6.49730477171587e+000,-7.75907241823406e-002

5.81589006928121e+004,-6.49730582793335e+000,-7.86727765894005e-002

5.89707686916437e+004,-6.49730691251739e+000,-7.97698895857289e-002

5.97939699453972e+004,-6.49730802619221e+000,-8.08822716190449e-002

6.06286626604156e+004,-6.49730916969840e+000,-8.20101339774198e-002

6.14750072515201e+004,-6.49731034379304e+000,-8.31536908268556e-002

6.23331663728396e+004,-6.49731154925073e+000,-8.43131592442508e-002

6.32033049490698e+004,-6.49731278686254e+000,-8.54887592634358e-002

6.40855902071694e+004,-6.49731405743735e+000,-8.66807139065495e-002

6.49801917084985e+004,-6.49731536180117e+000,-8.78892492289666e-002

6.58872813814055e+004,-6.49731670079854e+000,-8.91145943510062e-002

6.68070335542691e+004,-6.49731807529153e+000,-9.03569815056024e-002

6.77396249890018e+004,-6.49731948616067e+000,-9.16166460738925e-002

6.86852349150199e+004,-6.49732093430486e+000,-9.28938266282018e-002

6.96440450636895e+004,-6.49732242064180e+000,-9.41887649712421e-002

7.06162397032520e+004,-6.49732394610795e+000,-9.55017061798719e-002

7.16020056742374e+004,-6.49732551165926e+000,-9.68328986435442e-002

7.26015324253724e+004,-6.49732711827031e+000,-9.81825941131495e-002

7.36150120499896e+004,-6.49732876693520e+000,-9.95510477399440e-002

7.46426393229441e+004,-6.49733045866765e+000,-1.00938518119747e-001

7.56846117380472e+004,-6.49733219450092e+000,-1.02345267337739e-001

7.67411295460207e+004,-6.49733397548806e+000,-1.03771561012687e-001

7.78123957929823e+004,-6.49733580270214e+000,-1.05217668341387e-001

7.88986163594682e+004,-6.49733767723557e+000,-1.06683862149241e-001

7.99999999999995e+004,-6.49733960020097e+000,-1.08170418931216e-001

8.11167583832018e+004,-6.49734157273123e+000,-1.09677618898648e-001

8.22491061324848e+004,-6.49734359597875e+000,-1.11205746031637e-001

8.33972608672892e+004,-6.49734567111619e+000,-1.12755088121943e-001

8.45614432449099e+004,-6.49734779933596e+000,-1.14325936825135e-001

8.57418770029029e+004,-6.49734998185001e+000,-1.15918587709899e-001

8.69387890020841e+004,-6.49735221989071e+000,-1.17533340302198e-001

8.81524092701283e+004,-6.49735451470927e+000,-1.19170498145069e-001

8.93829710457770e+004,-6.49735686757687e+000,-1.20830368840428e-001

9.06307108236633e+004,-6.49735927978351e+000,-1.22513264108142e-001

9.18958683997622e+004,-6.49736175263839e+000,-1.24219499833017e-001

9.31786869174758e+004,-6.49736428746920e+000,-1.25949396121851e-001

9.44794129143618e+004,-6.49736688562202e+000,-1.27703277355111e-001

9.57982963695136e+004,-6.49736954846116e+000,-1.29481472239721e-001

9.71355907516031e+004,-6.49737227736831e+000,-1.31284313867659e-001

9.84915530675926e+004,-6.49737507374205e+000,-1.33112139771919e-001

9.98664439121282e+004,-6.49737793899799e+000,-1.34965291978233e-001

