Freq.,VOut,OutRef

1.00000000000000e+004,-3.19681137521225e+001,-4.29190445815650e-001

1.01395947979003e+004,-3.19681183941040e+001,-4.35181301832509e-001

1.02811382665607e+004,-3.19681231665050e+001,-4.41255769290049e-001

1.04246576084112e+004,-3.19681280729875e+001,-4.47415014605003e-001

1.05701804056138e+004,-3.19681331173160e+001,-4.53660220445717e-001

1.07177346253629e+004,-3.19681383033603e+001,-4.59992585957631e-001

1.08673486252606e+004,-3.19681436350992e+001,-4.66413326988724e-001

1.10190511587661e+004,-3.19681491166225e+001,-4.72923676324670e-001

1.11728713807222e+004,-3.19681547521351e+001,-4.79524883922348e-001

1.13288388529580e+004,-3.19681605459594e+001,-4.86218217148089e-001

1.14869835499703e+004,-3.19681665025390e+001,-4.93004961018973e-001

1.16473358646846e+004,-3.19681726264424e+001,-4.99886418446560e-001

1.18099266142953e+004,-3.19681789223656e+001,-5.06863910487354e-001

1.19747870461893e+004,-3.19681853951364e+001,-5.13938776592638e-001

1.21419488439505e+004,-3.19681920497179e+001,-5.21112374861952e-001

1.23114441334492e+004,-3.19681988912122e+001,-5.28386082303548e-001

1.24833054890161e+004,-3.19682059248641e+001,-5.35761295096592e-001

1.26575659397028e+004,-3.19682131560658e+001,-5.43239428852747e-001

1.28342589756290e+004,-3.19682205903599e+001,-5.50821918890882e-001

1.30134185544193e+004,-3.19682282334446e+001,-5.58510220504235e-001

1.31950791077289e+004,-3.19682360911774e+001,-5.66305809240770e-001

1.33792755478611e+004,-3.19682441695801e+001,-5.74210181180906e-001

1.35660432744767e+004,-3.19682524748426e+001,-5.82224853222589e-001

1.37554181813974e+004,-3.19682610133285e+001,-5.90351363367977e-001

1.39474366635040e+004,-3.19682697915791e+001,-5.98591271016781e-001

1.41421356237309e+004,-3.19682788163191e+001,-6.06946157260100e-001

1.43395524801583e+004,-3.19682880944609e+001,-6.15417625181951e-001

1.45397251732031e+004,-3.19682976331107e+001,-6.24007300159841e-001

1.47426921729110e+004,-3.19683074395730e+001,-6.32716830176371e-001

1.49484924863494e+004,-3.19683175213572e+001,-6.41547886127815e-001

1.51571656651040e+004,-3.19683278861819e+001,-6.50502162142305e-001

1.53687518128801e+004,-3.19683385419821e+001,-6.59581375899594e-001

1.55832915932100e+004,-3.19683494969143e+001,-6.68787268955208e-001

1.58008262372675e+004,-3.19683607593630e+001,-6.78121607069270e-001

1.60213975517924e+004,-3.19683723379471e+001,-6.87586180541785e-001

1.62450479271247e+004,-3.19683842415261e+001,-6.97182804548070e-001

1.64718203453514e+004,-3.19683964792072e+001,-7.06913319483180e-001

1.67017583885674e+004,-3.19684090603518e+001,-7.16779591307074e-001

1.69349062472505e+004,-3.19684219945827e+001,-7.26783511898176e-001

1.71713087287550e+004,-3.19684352917913e+001,-7.36926999408683e-001
