Freq.,VOut,OutRef

1.00000000000000e+004,-3.07058649729419e+001,-6.42018954626844e-002

1.01395947979003e+004,-3.07058660386884e+001,-6.50979482687080e-002

1.02811382665607e+004,-3.07058671343590e+001,-6.60065021987150e-002

1.04246576084112e+004,-3.07058682607931e+001,-6.69277314495605e-002

1.05701804056138e+004,-3.07058694188531e+001,-6.78618126406699e-002

1.07177346253629e+004,-3.07058706094259e+001,-6.88089248404631e-002

1.08673486252606e+004,-3.07058718334227e+001,-6.97692496062264e-002

1.10190511587661e+004,-3.07058730917810e+001,-7.07429710090087e-002

1.11728713807222e+004,-3.07058743854633e+001,-7.17302756817361e-002

1.13288388529580e+004,-3.07058757154601e+001,-7.27313528410917e-002

1.14869835499703e+004,-3.07058770827891e+001,-7.37463943278356e-002

1.16473358646846e+004,-3.07058784884966e+001,-7.47755946454705e-002

1.18099266142953e+004,-3.07058799336579e+001,-7.58191509946587e-002

1.19747870461893e+004,-3.07058814193784e+001,-7.68772633079138e-002

1.21419488439505e+004,-3.07058829467943e+001,-7.79501342916929e-002

1.23114441334492e+004,-3.07058845170739e+001,-7.90379694579725e-002

1.24833054890161e+004,-3.07058861314177e+001,-8.01409771672011e-002

1.26575659397028e+004,-3.07058877910597e+001,-8.12593686685810e-002

1.28342589756290e+004,-3.07058894972685e+001,-8.23933581331510e-002

1.30134185544193e+004,-3.07058912513481e+001,-8.35431626990315e-002

1.31950791077289e+004,-3.07058930546387e+001,-8.47090025099838e-002

1.33792755478611e+004,-3.07058949085181e+001,-8.58911007554311e-002

1.35660432744767e+004,-3.07058968144022e+001,-8.70896837147602e-002

1.37554181813974e+004,-3.07058987737466e+001,-8.83049807954315e-002

1.39474366635040e+004,-3.07059007880475e+001,-8.95372245759943e-002

1.41421356237309e+004,-3.07059028588424e+001,-9.07866508545491e-002

1.43395524801583e+004,-3.07059049877118e+001,-9.20534986856371e-002

1.45397251732031e+004,-3.07059071762805e+001,-9.33380104264205e-002

1.47426921729110e+004,-3.07059094262182e+001,-9.46404317820160e-002

1.49484924863494e+004,-3.07059117392408e+001,-9.59610118542074e-002

1.51571656651040e+004,-3.07059141171127e+001,-9.73000031760687e-002

1.53687518128801e+004,-3.07059165616465e+001,-9.86576617738423e-002

1.55832915932100e+004,-3.07059190747059e+001,-1.00034247200204e-001

1.58008262372675e+004,-3.07059216582058e+001,-1.01430022591122e-001

1.60213975517924e+004,-3.07059243141145e+001,-1.02845254709387e-001

1.62450479271247e+004,-3.07059270444551e+001,-1.04280213994001e-001

1.64718203453514e+004,-3.07059298513069e+001,-1.05735174609075e-001

1.67017583885674e+004,-3.07059327368065e+001,-1.07210414497569e-001

1.69349062472505e+004,-3.07059357031502e+001,-1.08706215424740e-001

1.71713087287550e+004,-3.07059387525949e+001,-1.10222863037146e-001

1.74110112659224e+004,-3.07059418874601e+001,-1.11760646909352e-001

1.76540599258131e+004,-3.07059451101298e+001,-1.13319860597325e-001

1.79005014185594e+004,-3.07059484230538e+001,-1.14900801691743e-001

1.81503831063432e+004,-3.07059518287495e+001,-1.16503771873632e-001

1.84037530124975e+004,-3.07059553298044e+001,-1.18129076965456e-001

1.86606598307361e+004,-3.07059589288775e+001,-1.19777026986896e-001

1.89211529345119e+004,-3.07059626287009e+001,-1.21447936212217e-001

1.91852823865052e+004,-3.07059664320826e+001,-1.23142123225732e-001

1.94530989482457e+004,-3.07059703419080e+001,-1.24859910976618e-001

1.97246540898671e+004,-3.07059743611423e+001,-1.26601626839803e-001

1.99999999999999e+004,-3.07059784928319e+001,-1.28367602673795e-001

2.02791895958005e+004,-3.07059827401081e+001,-1.30158174875034e-001

