Freq.,VOut,OutRef

1.00000000000000e+004,-1.78915495739973e+001,-1.59763782157057e-001

1.01395947979003e+004,-1.78915521299950e+001,-1.61993595560001e-001

1.02811382665607e+004,-1.78915547577621e+001,-1.64254518777275e-001

1.04246576084112e+004,-1.78915574593114e+001,-1.66546985355039e-001

1.05701804056138e+004,-1.78915602367115e+001,-1.68871434861369e-001

1.07177346253629e+004,-1.78915630920893e+001,-1.71228312968384e-001

1.08673486252606e+004,-1.78915660276309e+001,-1.73618071535844e-001

1.10190511587661e+004,-1.78915690455839e+001,-1.76041168693938e-001

1.11728713807222e+004,-1.78915721482583e+001,-1.78498068935615e-001

1.13288388529580e+004,-1.78915753380291e+001,-1.80989243195959e-001

1.14869835499703e+004,-1.78915786173370e+001,-1.83515168947737e-001

1.16473358646846e+004,-1.78915819886916e+001,-1.86076330285938e-001

1.18099266142953e+004,-1.78915854546721e+001,-1.88673218020154e-001

1.19747870461893e+004,-1.78915890179301e+001,-1.91306329766425e-001

1.21419488439505e+004,-1.78915926811909e+001,-1.93976170041720e-001

1.23114441334492e+004,-1.78915964472563e+001,-1.96683250355025e-001

1.24833054890161e+004,-1.78916003190059e+001,-1.99428089307428e-001

1.26575659397028e+004,-1.78916042993997e+001,-2.02211212684298e-001

1.28342589756290e+004,-1.78916083914808e+001,-2.05033153555623e-001

1.30134185544193e+004,-1.78916125983763e+001,-2.07894452377240e-001

1.31950791077289e+004,-1.78916169233015e+001,-2.10795657087088e-001

1.33792755478611e+004,-1.78916213695605e+001,-2.13737323211305e-001

1.35660432744767e+004,-1.78916259405502e+001,-2.16720013963867e-001

1.37554181813974e+004,-1.78916306397615e+001,-2.19744300355878e-001

1.39474366635040e+004,-1.78916354707830e+001,-2.22810761296613e-001

1.41421356237309e+004,-1.78916404373034e+001,-2.25919983702575e-001

1.43395524801583e+004,-1.78916455431137e+001,-2.29072562608072e-001

1.45397251732031e+004,-1.78916507921105e+001,-2.32269101273129e-001

1.47426921729110e+004,-1.78916561882994e+001,-2.35510211294000e-001

1.49484924863494e+004,-1.78916617357968e+001,-2.38796512720425e-001

1.51571656651040e+004,-1.78916674388338e+001,-2.42128634165302e-001

1.53687518128801e+004,-1.78916733017592e+001,-2.45507212922507e-001

1.55832915932100e+004,-1.78916793290431e+001,-2.48932895083052e-001

1.58008262372675e+004,-1.78916855252789e+001,-2.52406335656609e-001

1.60213975517924e+004,-1.78916918951885e+001,-2.55928198688020e-001

1.62450479271247e+004,-1.78916984436246e+001,-2.59499157380191e-001

1.64718203453514e+004,-1.78917051755747e+001,-2.63119894218120e-001

1.67017583885674e+004,-1.78917120961644e+001,-2.66791101093806e-001

1.69349062472505e+004,-1.78917192106619e+001,-2.70513479431202e-001

1.71713087287550e+004,-1.78917265244815e+001,-2.74287740313403e-001

1.74110112659224e+004,-1.78917340431872e+001,-2.78114604615680e-001

1.76540599258131e+004,-1.78917417724978e+001,-2.81994803130080e-001

1.79005014185594e+004,-1.78917497182897e+001,-2.85929076706474e-001

1.81503831063432e+004,-1.78917578866029e+001,-2.89918176376346e-001

1.84037530124975e+004,-1.78917662836439e+001,-2.93962863498889e-001

1.86606598307361e+004,-1.78917749157910e+001,-2.98063909891359e-001

1.89211529345119e+004,-1.78917837895993e+001,-3.02222097970083e-001

1.91852823865052e+004,-1.78917929118046e+001,-3.06438220890737e-001

1.94530989482457e+004,-1.78918022893291e+001,-3.10713082692246e-001

1.97246540898671e+004,-1.78918119292858e+001,-3.15047498439559e-001

1.99999999999999e+004,-1.78918218389842e+001,-3.19442294368699e-001

2.02791895958005e+004,-1.78918320259354e+001,-3.23898308035187e-001

2.05622765331213e+004,-1.78918424978577e+001,-3.28416388461909e-001

2.08493152168224e+004,-1.78918532626818e+001,-3.32997396290496e-001

2.11403608112276e+004,-1.78918643285568e+001,-3.37642203935544e-001

2.14354692507258e+004,-1.78918757038563e+001,-3.42351695735377e-001

2.17346972505211e+004,-1.78918873971841e+001,-3.47126768109691e-001

2.20381023175322e+004,-1.78918994173804e+001,-3.51968329717909e-001

2.23457427614443e+004,-1.78919117735281e+001,-3.56877301618512e-001

2.26576777059159e+004,-1.78919244749599e+001,-3.61854617427192e-001

2.29739670999406e+004,-1.78919375312640e+001,-3.66901223485243e-001

2.32946717293690e+004,-1.78919509522917e+001,-3.72018079018331e-001

2.36198532285905e+004,-1.78919647481641e+001,-3.77206156308513e-001

2.39495740923785e+004,-1.78919789292795e+001,-3.82466440856341e-001

2.42838976879009e+004,-1.78919935063202e+001,-3.87799931558045e-001

2.46228882668982e+004,-1.78920084902609e+001,-3.93207640871201e-001

2.49666109780322e+004,-1.78920238923756e+001,-3.98690594991302e-001

2.53151318794055e+004,-1.78920397242464e+001,-4.04249834025713e-001

2.56685179512580e+004,-1.78920559977706e+001,-4.09886412173095e-001

2.60268371088386e+004,-1.78920727251698e+001,-4.15601397899954e-001

2.63901582154578e+004,-1.78920899189984e+001,-4.21395874121555e-001

2.67585510957221e+004,-1.78921075921518e+001,-4.27270938385411e-001

2.71320865489533e+004,-1.78921257578758e+001,-4.33227703055271e-001

2.75108363627948e+004,-1.78921444297757e+001,-4.39267295496559e-001

2.78948733270080e+004,-1.78921636218254e+001,-4.45390858264878e-001

2.82842712474618e+004,-1.78921833483772e+001,-4.51599549294555e-001

2.86791049603164e+004,-1.78922036241720e+001,-4.57894542090286e-001

2.90794503464061e+004,-1.78922244643486e+001,-4.64277025920016e-001

2.94853843458219e+004,-1.78922458844544e+001,-4.70748206010740e-001

2.98969849726987e+004,-1.78922679004560e+001,-4.77309303742227e-001

3.03143313302078e+004,-1.78922905287501e+001,-4.83961556847478e-001

3.07375036257601e+004,-1.78923137861739e+001,-4.90706219612069e-001

3.11665831864199e+004,-1.78923376900170e+001,-4.97544563074347e-001

3.16016524745350e+004,-1.78923622580328e+001,-5.04477875228959e-001

3.20427951035848e+004,-1.78923875084500e+001,-5.11507461231988e-001

3.24900958542493e+004,-1.78924134599850e+001,-5.18634643606412e-001

3.29436406907028e+004,-1.78924401318542e+001,-5.25860762449740e-001

3.34035167771346e+004,-1.78924675437861e+001,-5.33187175645307e-001

3.38698124945009e+004,-1.78924957160347e+001,-5.40615259069250e-001

3.43426174575100e+004,-1.78925246693926e+001,-5.48146406806353e-001

3.48220225318448e+004,-1.78925544252042e+001,-5.55782031360999e-001

3.53081198516260e+004,-1.78925850053793e+001,-5.63523563874945e-001

3.58010028371187e+004,-1.78926164324075e+001,-5.71372454340054e-001

3.63007662126863e+004,-1.78926487293721e+001,-5.79330171820523e-001

3.68075060249948e+004,-1.78926819199648e+001,-5.87398204668092e-001

3.73213196614721e+004,-1.78927160285006e+001,-5.95578060744194e-001

3.78423058690237e+004,-1.78927510799328e+001,-6.03871267641477e-001

3.83705647730104e+004,-1.78927870998689e+001,-6.12279372903708e-001

3.89061978964912e+004,-1.78928241145857e+001,-6.20803944253995e-001

3.94493081797342e+004,-1.78928621510455e+001,-6.29446569816012e-001

3.99999999999998e+004,-1.78929012369130e+001,-6.38208858340690e-001

4.05583791916010e+004,-1.78929414005715e+001,-6.47092439430982e-001

4.11245530662425e+004,-1.78929826711397e+001,-6.56098963773133e-001

4.16986304336447e+004,-1.78930250784891e+001,-6.65230103361572e-001

4.22807216224550e+004,-1.78930686532620e+001,-6.74487551727860e-001

4.28709385014515e+004,-1.78931134268886e+001,-6.83873024172090e-001

4.34693945010421e+004,-1.78931594316057e+001,-6.93388257990556e-001

4.40762046350642e+004,-1.78932067004749e+001,-7.03035012707582e-001

4.46914855228886e+004,-1.78932552674015e+001,-7.12815070306266e-001

4.53153554118317e+004,-1.78933051671531e+001,-7.22730235459734e-001

4.59479341998812e+004,-1.78933564353797e+001,-7.32782335760501e-001

4.65893434587380e+004,-1.78934091086323e+001,-7.42973221955261e-001

4.72397064571810e+004,-1.78934632243838e+001,-7.53304768173690e-001

4.78991481847569e+004,-1.78935188210483e+001,-7.63778872160183e-001

4.85677953758016e+004,-1.78935759380017e+001,-7.74397455506469e-001

4.92457765337964e+004,-1.78936346156030e+001,-7.85162463880254e-001

4.99332219560642e+004,-1.78936948952139e+001,-7.96075867258374e-001

5.06302637588109e+004,-1.78937568192212e+001,-8.07139660153737e-001

5.13370359025159e+004,-1.78938204310575e+001,-8.18355861847201e-001

5.20536742176771e+004,-1.78938857752227e+001,-8.29726516614790e-001

5.27803164309155e+004,-1.78939528973062e+001,-8.41253693955549e-001

5.35171021914442e+004,-1.78940218440082e+001,-8.52939488818254e-001

5.42641730979066e+004,-1.78940926631624e+001,-8.64786021827624e-001

5.50216727255895e+004,-1.78941654037580e+001,-8.76795439506831e-001

5.57897466540159e+004,-1.78942401159620e+001,-8.88969914502545e-001

5.65685424949235e+004,-1.78943168511418e+001,-9.01311645804802e-001

5.73582099206328e+004,-1.78943956618877e+001,-9.13822858968707e-001

5.81589006928121e+004,-1.78944766020358e+001,-9.26505806328315e-001

5.89707686916437e+004,-1.78945597266900e+001,-9.39362767217917e-001

5.97939699453972e+004,-1.78946450922459e+001,-9.52396048180754e-001

6.06286626604156e+004,-1.78947327564119e+001,-9.65607983185740e-001

6.14750072515201e+004,-1.78948227782332e+001,-9.79000933831804e-001

6.23331663728396e+004,-1.78949152181138e+001,-9.92577289558334e-001

6.32033049490698e+004,-1.78950101378387e+001,-1.00633946784787e+000

6.40855902071694e+004,-1.78951076005966e+001,-1.02028991442759e+000

6.49801917084985e+004,-1.78952076710017e+001,-1.03443110346816e+000

6.58872813814055e+004,-1.78953104151157e+001,-1.04876553777759e+000

6.68070335542691e+004,-1.78954159004690e+001,-1.06329574899656e+000

6.77396249890018e+004,-1.78955241960827e+001,-1.07802429778302e+000

6.86852349150199e+004,-1.78956353724887e+001,-1.09295377400137e+000

6.96440450636895e+004,-1.78957495017505e+001,-1.10808679690150e+000

7.06162397032520e+004,-1.78958666574827e+001,-1.12342601529987e+000

7.16020056742374e+004,-1.78959869148712e+001,-1.13897410774993e+000

7.26015324253724e+004,-1.78961103506910e+001,-1.15473378271549e+000

7.36150120499896e+004,-1.78962370433250e+001,-1.17070777873617e+000

7.46426393229441e+004,-1.78963670727811e+001,-1.18689886458926e+000

7.56846117380472e+004,-1.78965005207088e+001,-1.20330983944767e+000

7.67411295460207e+004,-1.78966374704145e+001,-1.21994353303546e+000

7.78123957929823e+004,-1.78967780068767e+001,-1.23680280577571e+000

7.88986163594682e+004,-1.78969222167593e+001,-1.25389054893595e+000

7.99999999999995e+004,-1.78970701884241e+001,-1.27120968476951e+000

8.11167583832018e+004,-1.78972220119423e+001,-1.28876316665241e+000

8.22491061324848e+004,-1.78973777791036e+001,-1.30655397921588e+000

8.33972608672892e+004,-1.78975375834261e+001,-1.32458513847287e+000

8.45614432449099e+004,-1.78977015201619e+001,-1.34285969194374e+000

8.57418770029029e+004,-1.78978696863032e+001,-1.36138071877598e+000

8.69387890020841e+004,-1.78980421805859e+001,-1.38015132985748e+000

