Freq.,VOut,OutRef

1.00000000000000e+004,-1.75352630266911e+001,-1.62059578205232e-001

1.01395947979003e+004,-1.75352655978136e+001,-1.64321436509240e-001

1.02811382665607e+004,-1.75352682411303e+001,-1.66614851819283e-001

1.04246576084112e+004,-1.75352709586653e+001,-1.68940263921449e-001

1.05701804056138e+004,-1.75352737524999e+001,-1.71298118706125e-001

1.07177346253629e+004,-1.75352766247732e+001,-1.73688868257501e-001

1.08673486252606e+004,-1.75352795776847e+001,-1.76112970934162e-001

1.10190511587661e+004,-1.75352826134948e+001,-1.78570891461246e-001

1.11728713807222e+004,-1.75352857345275e+001,-1.81063101010513e-001

1.13288388529580e+004,-1.75352889431714e+001,-1.83590077297446e-001

1.14869835499703e+004,-1.75352922418820e+001,-1.86152304663126e-001

1.16473358646846e+004,-1.75352956331836e+001,-1.88750274167445e-001

1.18099266142953e+004,-1.75352991196708e+001,-1.91384483683349e-001

1.19747870461893e+004,-1.75353027040104e+001,-1.94055437989680e-001

1.21419488439505e+004,-1.75353063889443e+001,-1.96763648862008e-001

1.23114441334492e+004,-1.75353101772904e+001,-1.99509635173294e-001

1.24833054890161e+004,-1.75353140719458e+001,-2.02293922984328e-001

1.26575659397028e+004,-1.75353180758876e+001,-2.05117045652431e-001

1.28342589756290e+004,-1.75353221921769e+001,-2.07979543919003e-001

1.30134185544193e+004,-1.75353264239596e+001,-2.10881966019045e-001

1.31950791077289e+004,-1.75353307744694e+001,-2.13824867779143e-001

1.33792755478611e+004,-1.75353352470305e+001,-2.16808812721350e-001

1.35660432744767e+004,-1.75353398450593e+001,-2.19834372170496e-001

1.37554181813974e+004,-1.75353445720678e+001,-2.22902125356389e-001

1.39474366635040e+004,-1.75353494316656e+001,-2.26012659524134e-001

1.41421356237309e+004,-1.75353544275629e+001,-2.29166570042712e-001

1.43395524801583e+004,-1.75353595635734e+001,-2.32364460512482e-001

1.45397251732031e+004,-1.75353648436167e+001,-2.35606942882844e-001

1.47426921729110e+004,-1.75353702717217e+001,-2.38894637558545e-001

1.49484924863494e+004,-1.75353758520293e+001,-2.42228173517869e-001

1.51571656651040e+004,-1.75353815887956e+001,-2.45608188428866e-001

1.53687518128801e+004,-1.75353874863950e+001,-2.49035328765294e-001

1.55832915932100e+004,-1.75353935493238e+001,-2.52510249925433e-001

1.58008262372675e+004,-1.75353997822028e+001,-2.56033616355137e-001

1.60213975517924e+004,-1.75354061897814e+001,-2.59606101666302e-001

1.62450479271247e+004,-1.75354127769412e+001,-2.63228388761652e-001

1.64718203453514e+004,-1.75354195486988e+001,-2.66901169961637e-001

1.67017583885674e+004,-1.75354265102103e+001,-2.70625147128120e-001

1.69349062472505e+004,-1.75354336667748e+001,-2.74401031793890e-001

1.71713087287550e+004,-1.75354410238383e+001,-2.78229545292393e-001

1.74110112659224e+004,-1.75354485869978e+001,-2.82111418887877e-001

1.76540599258131e+004,-1.75354563620058e+001,-2.86047393908337e-001

1.79005014185594e+004,-1.75354643547734e+001,-2.90038221883456e-001

1.81503831063432e+004,-1.75354725713757e+001,-2.94084664676178e-001

1.84037530124975e+004,-1.75354810180561e+001,-2.98187494621535e-001

1.86606598307361e+004,-1.75354897012306e+001,-3.02347494667587e-001

1.89211529345119e+004,-1.75354986274926e+001,-3.06565458515206e-001

1.91852823865052e+004,-1.75355078036175e+001,-3.10842190762074e-001

1.94530989482457e+004,-1.75355172365684e+001,-3.15178507044011e-001

1.97246540898671e+004,-1.75355269335000e+001,-3.19575234186344e-001

1.99999999999999e+004,-1.75355369017649e+001,-3.24033210345670e-001

2.02791895958005e+004,-1.75355471489184e+001,-3.28553285163753e-001

2.05622765331213e+004,-1.75355576827239e+001,-3.33136319917887e-001

2.08493152168224e+004,-1.75355685111591e+001,-3.37783187671546e-001

2.11403608112276e+004,-1.75355796424207e+001,-3.42494773432707e-001

2.14354692507258e+004,-1.75355910849316e+001,-3.47271974308239e-001

2.17346972505211e+004,-1.75356028473460e+001,-3.52115699661710e-001

2.20381023175322e+004,-1.75356149385561e+001,-3.57026871275269e-001

2.23457427614443e+004,-1.75356273676983e+001,-3.62006423508840e-001

2.26576777059159e+004,-1.75356401441598e+001,-3.67055303467031e-001

2.29739670999406e+004,-1.75356532775852e+001,-3.72174471162592e-001

2.32946717293690e+004,-1.75356667778837e+001,-3.77364899681722e-001

2.36198532285905e+004,-1.75356806552356e+001,-3.82627575357993e-001

2.39495740923785e+004,-1.75356949201000e+001,-3.87963497938932e-001

2.42838976879009e+004,-1.75357095832223e+001,-3.93373680759071e-001

2.46228882668982e+004,-1.75357246556412e+001,-3.98859150916197e-001

2.49666109780322e+004,-1.75357401486968e+001,-4.04420949447026e-001

2.53151318794055e+004,-1.75357560740390e+001,-4.10060131503202e-001

2.56685179512580e+004,-1.75357724436347e+001,-4.15777766535419e-001

2.60268371088386e+004,-1.75357892697774e+001,-4.21574938469106e-001

2.63901582154578e+004,-1.75358065650945e+001,-4.27452745893519e-001

2.67585510957221e+004,-1.75358243425571e+001,-4.33412302243404e-001

2.71320865489533e+004,-1.75358426154883e+001,-4.39454735989021e-001

2.75108363627948e+004,-1.75358613975731e+001,-4.45581190819957e-001

2.78948733270080e+004,-1.75358807028668e+001,-4.51792825842941e-001

2.82842712474618e+004,-1.75359005458059e+001,-4.58090815767536e-001

2.86791049603164e+004,-1.75359209412169e+001,-4.64476351105107e-001

2.90794503464061e+004,-1.75359419043274e+001,-4.70950638360535e-001

2.94853843458219e+004,-1.75359634507752e+001,-4.77514900235286e-001

2.98969849726987e+004,-1.75359855966202e+001,-4.84170375821396e-001

3.03143313302078e+004,-1.75360083583544e+001,-4.90918320806003e-001

3.07375036257601e+004,-1.75360317529135e+001,-4.97760007672433e-001

3.11665831864199e+004,-1.75360557976874e+001,-5.04696725907244e-001

3.16016524745350e+004,-1.75360805105330e+001,-5.11729782203106e-001

3.20427951035848e+004,-1.75361059097852e+001,-5.18860500668269e-001

3.24900958542493e+004,-1.75361320142691e+001,-5.26090223036348e-001

3.29436406907028e+004,-1.75361588433126e+001,-5.33420308877741e-001

3.34035167771346e+004,-1.75361864167591e+001,-5.40852135810689e-001

3.38698124945009e+004,-1.75362147549800e+001,-5.48387099716292e-001

3.43426174575100e+004,-1.75362438788887e+001,-5.56026614954152e-001

3.48220225318448e+004,-1.75362738099531e+001,-5.63772114579651e-001

3.53081198516260e+004,-1.75363045702103e+001,-5.71625050561928e-001

3.58010028371187e+004,-1.75363361822800e+001,-5.79586894004854e-001

3.63007662126863e+004,-1.75363686693790e+001,-5.87659135367365e-001

3.68075060249948e+004,-1.75364020553362e+001,-5.95843284686599e-001

3.73213196614721e+004,-1.75364363646071e+001,-6.04140871801071e-001

3.78423058690237e+004,-1.75364716222893e+001,-6.12553446576909e-001

3.83705647730104e+004,-1.75365078541377e+001,-6.21082579133538e-001

3.89061978964912e+004,-1.75365450865808e+001,-6.29729860070715e-001

3.94493081797342e+004,-1.75365833467366e+001,-6.38496900697086e-001

3.99999999999998e+004,-1.75366226624289e+001,-6.47385333260607e-001

4.05583791916010e+004,-1.75366630622041e+001,-6.56396811177441e-001

4.11245530662425e+004,-1.75367045753485e+001,-6.65533009264613e-001

4.16986304336447e+004,-1.75367472319053e+001,-6.74795623970498e-001

4.22807216224550e+004,-1.75367910626924e+001,-6.84186373609753e-001

4.28709385014515e+004,-1.75368360993205e+001,-6.93706998593348e-001

4.34693945010421e+004,-1.75368823742108e+001,-7.03359261666361e-001

4.40762046350642e+004,-1.75369299206142e+001,-7.13144948141001e-001

4.46914855228886e+004,-1.75369787726297e+001,-7.23065866129527e-001

4.53153554118317e+004,-1.75370289652236e+001,-7.33123846783621e-001

4.59479341998812e+004,-1.75370805342491e+001,-7.43320744525628e-001

4.65893434587380e+004,-1.75371335164657e+001,-7.53658437287066e-001

4.72397064571810e+004,-1.75371879495593e+001,-7.64138826743720e-001

4.78991481847569e+004,-1.75372438721624e+001,-7.74763838549125e-001

4.85677953758016e+004,-1.75373013238747e+001,-7.85535422574199e-001

4.92457765337964e+004,-1.75373603452837e+001,-7.96455553138171e-001

4.99332219560642e+004,-1.75374209779856e+001,-8.07526229246691e-001

