Freq.,VOut,OutRef

1.00000000000000e+004,-1.64765017889973e+001,-1.17929719407941e-001

1.01395947979003e+004,-1.64765026284779e+001,-1.19575828445953e-001

1.02811382665607e+004,-1.64765034915315e+001,-1.21244910857769e-001

1.04246576084112e+004,-1.64765043788188e+001,-1.22937287109271e-001

1.05701804056138e+004,-1.64765052910196e+001,-1.24653282128687e-001

1.07177346253629e+004,-1.64765062288327e+001,-1.26393225369679e-001

1.08673486252606e+004,-1.64765071929759e+001,-1.28157450876902e-001

1.10190511587661e+004,-1.64765081841877e+001,-1.29946297344051e-001

1.11728713807222e+004,-1.64765092032267e+001,-1.31760108184157e-001

1.13288388529580e+004,-1.64765102508733e+001,-1.33599231587754e-001

1.14869835499703e+004,-1.64765113279292e+001,-1.35464020598342e-001

1.16473358646846e+004,-1.64765124352188e+001,-1.37354833171194e-001

1.18099266142953e+004,-1.64765135735894e+001,-1.39272032245358e-001

1.19747870461893e+004,-1.64765147439120e+001,-1.41215985814164e-001

1.21419488439505e+004,-1.64765159470820e+001,-1.43187066990550e-001

1.23114441334492e+004,-1.64765171840195e+001,-1.45185654082786e-001

1.24833054890161e+004,-1.64765184556709e+001,-1.47212130661173e-001

1.26575659397028e+004,-1.64765197630083e+001,-1.49266885636834e-001

1.28342589756290e+004,-1.64765211070315e+001,-1.51350313329861e-001

1.30134185544193e+004,-1.64765224887679e+001,-1.53462813548324e-001

1.31950791077289e+004,-1.64765239092737e+001,-1.55604791660863e-001

1.33792755478611e+004,-1.64765253696344e+001,-1.57776658677164e-001

1.35660432744767e+004,-1.64765268709660e+001,-1.59978831321958e-001

1.37554181813974e+004,-1.64765284144155e+001,-1.62211732115791e-001

1.39474366635040e+004,-1.64765300011615e+001,-1.64475789457416e-001

1.41421356237309e+004,-1.64765316324162e+001,-1.66771437699057e-001

1.43395524801583e+004,-1.64765333094250e+001,-1.69099117233927e-001

1.45397251732031e+004,-1.64765350334682e+001,-1.71459274577334e-001

1.47426921729110e+004,-1.64765368058616e+001,-1.73852362450891e-001

1.49484924863494e+004,-1.64765386279578e+001,-1.76278839868977e-001

1.51571656651040e+004,-1.64765405011470e+001,-1.78739172224404e-001

1.53687518128801e+004,-1.64765424268581e+001,-1.81233831376789e-001

1.55832915932100e+004,-1.64765444065594e+001,-1.83763295742770e-001

1.58008262372675e+004,-1.64765464417606e+001,-1.86328050381865e-001

1.60213975517924e+004,-1.64765485340130e+001,-1.88928587094290e-001

1.62450479271247e+004,-1.64765506849111e+001,-1.91565404507737e-001

1.64718203453514e+004,-1.64765528960935e+001,-1.94239008176860e-001

1.67017583885674e+004,-1.64765551692448e+001,-1.96949910671413e-001

1.69349062472505e+004,-1.64765575060956e+001,-1.99698631680389e-001

1.71713087287550e+004,-1.64765599084253e+001,-2.02485698102017e-001

1.74110112659224e+004,-1.64765623780624e+001,-2.05311644148537e-001

1.76540599258131e+004,-1.64765649168855e+001,-2.08177011445776e-001

1.79005014185594e+004,-1.64765675268263e+001,-2.11082349129901e-001

1.81503831063432e+004,-1.64765702098692e+001,-2.14028213956904e-001

1.84037530124975e+004,-1.64765729680539e+001,-2.17015170401955e-001

1.86606598307361e+004,-1.64765758034765e+001,-2.20043790767470e-001

1.89211529345119e+004,-1.64765787182912e+001,-2.23114655289218e-001

1.91852823865052e+004,-1.64765817147116e+001,-2.26228352245637e-001

1.94530989482457e+004,-1.64765847950127e+001,-2.29385478065495e-001

1.97246540898671e+004,-1.64765879615322e+001,-2.32586637443013e-001

1.99999999999999e+004,-1.64765912166723e+001,-2.35832443446823e-001

2.02791895958005e+004,-1.64765945629016e+001,-2.39123517636572e-001

2.05622765331213e+004,-1.64765980027570e+001,-2.42460490175948e-001

2.08493152168224e+004,-1.64766015388450e+001,-2.45843999954057e-001

2.11403608112276e+004,-1.64766051738442e+001,-2.49274694699846e-001

2.14354692507258e+004,-1.64766089105069e+001,-2.52753231104546e-001

2.17346972505211e+004,-1.64766127516610e+001,-2.56280274944245e-001

2.20381023175322e+004,-1.64766167002125e+001,-2.59856501199627e-001

2.23457427614443e+004,-1.64766207591472e+001,-2.63482594184508e-001

2.26576777059159e+004,-1.64766249315328e+001,-2.67159247671485e-001

2.29739670999406e+004,-1.64766292205213e+001,-2.70887165019571e-001

2.32946717293690e+004,-1.64766336293511e+001,-2.74667059303492e-001

2.36198532285905e+004,-1.64766381613497e+001,-2.78499653444811e-001

2.39495740923785e+004,-1.64766428199354e+001,-2.82385680347234e-001

2.42838976879009e+004,-1.64766476086205e+001,-2.86325883028964e-001

2.46228882668982e+004,-1.64766525310131e+001,-2.90321014759414e-001

2.49666109780322e+004,-1.64766575908199e+001,-2.94371839199121e-001

2.53151318794055e+004,-1.64766627918492e+001,-2.98479130537144e-001

2.56685179512580e+004,-1.64766681380131e+001,-3.02643673633708e-001

2.60268371088386e+004,-1.64766736333300e+001,-3.06866264165496e-001

2.63901582154578e+004,-1.64766792819285e+001,-3.11147708766337e-001

2.67585510957221e+004,-1.64766850880489e+001,-3.15488825178522e-001

2.71320865489533e+004,-1.64766910560475e+001,-3.19890442398308e-001

2.75108363627948e+004,-1.64766971903984e+001,-3.24353400828557e-001

2.78948733270080e+004,-1.64767034956976e+001,-3.28878552430085e-001

2.82842712474618e+004,-1.64767099766653e+001,-3.33466760876626e-001

2.86791049603164e+004,-1.64767166381500e+001,-3.38118901708658e-001

2.90794503464061e+004,-1.64767234851312e+001,-3.42835862494867e-001

2.94853843458219e+004,-1.64767305227231e+001,-3.47618542989270e-001

2.98969849726987e+004,-1.64767377561779e+001,-3.52467855294157e-001

3.03143313302078e+004,-1.64767451908896e+001,-3.57384724022194e-001

3.07375036257601e+004,-1.64767528323974e+001,-3.62370086464549e-001

3.11665831864199e+004,-1.64767606863894e+001,-3.67424892758196e-001

3.16016524745350e+004,-1.64767687587070e+001,-3.72550106051566e-001

3.20427951035848e+004,-1.64767770553480e+001,-3.77746702680864e-001

3.24900958542493e+004,-1.64767855824710e+001,-3.83015672341616e-001

3.29436406907028e+004,-1.64767943463995e+001,-3.88358018263209e-001

3.34035167771346e+004,-1.64768033536260e+001,-3.93774757387499e-001

3.38698124945009e+004,-1.64768126108164e+001,-3.99266920548727e-001

3.43426174575100e+004,-1.64768221248137e+001,-4.04835552655069e-001

3.48220225318448e+004,-1.64768319026438e+001,-4.10481712869457e-001

3.53081198516260e+004,-1.64768419515184e+001,-4.16206474800486e-001

3.58010028371187e+004,-1.64768522788411e+001,-4.22010926684783e-001

3.63007662126863e+004,-1.64768628922111e+001,-4.27896171580713e-001

3.68075060249948e+004,-1.64768737994286e+001,-4.33863327558056e-001

3.73213196614721e+004,-1.64768850084996e+001,-4.39913527893414e-001

3.78423058690237e+004,-1.64768965276408e+001,-4.46047921266604e-001

3.83705647730104e+004,-1.64769083652849e+001,-4.52267671955962e-001

3.89061978964912e+004,-1.64769205300859e+001,-4.58573960042797e-001

3.94493081797342e+004,-1.64769330309241e+001,-4.64967981611548e-001

3.99999999999998e+004,-1.64769458769120e+001,-4.71450948954229e-001

4.05583791916010e+004,-1.64769590773994e+001,-4.78024090778404e-001

4.11245530662425e+004,-1.64769726419796e+001,-4.84688652415678e-001

4.16986304336447e+004,-1.64769865804944e+001,-4.91445896032397e-001

4.22807216224550e+004,-1.64770009030408e+001,-4.98297100843886e-001

4.28709385014515e+004,-1.64770156199762e+001,-5.05243563327784e-001

4.34693945010421e+004,-1.64770307419250e+001,-5.12286597445148e-001

4.40762046350642e+004,-1.64770462797846e+001,-5.19427534856053e-001

4.46914855228886e+004,-1.64770622447314e+001,-5.26667725144762e-001

4.53153554118317e+004,-1.64770786482277e+001,-5.34008536041865e-001

4.59479341998812e+004,-1.64770955020276e+001,-5.41451353652168e-001

4.65893434587380e+004,-1.64771128181842e+001,-5.48997582681145e-001

4.72397064571810e+004,-1.64771306090555e+001,-5.56648646667436e-001

4.78991481847569e+004,-1.64771488873119e+001,-5.64405988214186e-001

4.85677953758016e+004,-1.64771676659425e+001,-5.72271069224947e-001

4.92457765337964e+004,-1.64771869582623e+001,-5.80245371140159e-001

4.99332219560642e+004,-1.64772067779194e+001,-5.88330395176146e-001

5.06302637588109e+004,-1.64772271389017e+001,-5.96527662567512e-001

5.13370359025159e+004,-1.64772480555443e+001,-6.04838714810247e-001

5.20536742176771e+004,-1.64772695425370e+001,-6.13265113907018e-001

5.27803164309155e+004,-1.64772916149314e+001,-6.21808442614864e-001

5.35171021914442e+004,-1.64773142881483e+001,-6.30470304695870e-001

5.42641730979066e+004,-1.64773375779852e+001,-6.39252325169466e-001

5.50216727255895e+004,-1.64773615006243e+001,-6.48156150564915e-001

5.57897466540159e+004,-1.64773860726393e+001,-6.57183449180308e-001

5.65685424949235e+004,-1.64774113110039e+001,-6.66335911337860e-001

5.73582099206328e+004,-1.64774372330990e+001,-6.75615249647524e-001

5.81589006928121e+004,-1.64774638567203e+001,-6.85023199267830e-001

5.89707686916437e+004,-1.64774912000869e+001,-6.94561518169330e-001

5.97939699453972e+004,-1.64775192818478e+001,-7.04231987405316e-001

6.06286626604156e+004,-1.64775481210911e+001,-7.14036411377005e-001

6.14750072515201e+004,-1.64775777373506e+001,-7.23976618106076e-001

6.23331663728396e+004,-1.64776081506144e+001,-7.34054459507218e-001

6.32033049490698e+004,-1.64776393813326e+001,-7.44271811662330e-001

6.40855902071694e+004,-1.64776714504243e+001,-7.54630575100449e-001

6.49801917084985e+004,-1.64777043792864e+001,-7.65132675072979e-001

6.58872813814055e+004,-1.64777381898004e+001,-7.75780061837675e-001

6.68070335542691e+004,-1.64777729043404e+001,-7.86574710940604e-001

6.77396249890018e+004,-1.64778085457805e+001,-7.97518623501334e-001

6.86852349150199e+004,-1.64778451375022e+001,-8.08613826501489e-001

6.96440450636895e+004,-1.64778827034018e+001,-8.19862373071765e-001

7.06162397032520e+004,-1.64779212678972e+001,-8.31266342785216e-001

7.16020056742374e+004,-1.64779608559353e+001,-8.42827841949978e-001

7.26015324253724e+004,-1.64780014929989e+001,-8.54549003904424e-001

7.36150120499896e+004,-1.64780432051129e+001,-8.66431989315630e-001

7.46426393229441e+004,-1.64780860188510e+001,-8.78478986477949e-001

7.56846117380472e+004,-1.64781299613421e+001,-8.90692211616020e-001

7.67411295460207e+004,-1.64781750602757e+001,-9.03073909187684e-001

7.78123957929823e+004,-1.64782213439085e+001,-9.15626352190478e-001

7.88986163594682e+004,-1.64782688410686e+001,-9.28351842470782e-001

7.99999999999995e+004,-1.64783175811615e+001,-9.41252711033126e-001

