Freq.,VOut,OutRef

1.00000000000000e+004,-2.14415896898809e+001,-3.53006714507154e-001

1.01395947979003e+004,-2.14415929156239e+001,-3.57934160521739e-001

1.02811382665607e+004,-2.14415962319826e+001,-3.62930376519807e-001

1.04246576084112e+004,-2.14415996415006e+001,-3.67996321875425e-001

1.05701804056138e+004,-2.14416031467924e+001,-3.73132969329164e-001

1.07177346253629e+004,-2.14416067505461e+001,-3.78341305172629e-001

1.08673486252606e+004,-2.14416104555249e+001,-3.83622329437377e-001

1.10190511587661e+004,-2.14416142645695e+001,-3.88977056085277e-001

1.11728713807222e+004,-2.14416181806003e+001,-3.94406513200945e-001

1.13288388529580e+004,-2.14416222066191e+001,-3.99911743189539e-001

1.14869835499703e+004,-2.14416263457122e+001,-4.05493802972709e-001

1.16473358646846e+004,-2.14416306010521e+001,-4.11153764191710e-001

1.18099266142953e+004,-2.14416349759003e+001,-4.16892713410591e-001

1.19747870461893e+004,-2.14416394736092e+001,-4.22711752324275e-001

1.21419488439505e+004,-2.14416440976256e+001,-4.28611997965283e-001

1.23114441334492e+004,-2.14416488514923e+001,-4.34594582919542e-001

1.24833054890161e+004,-2.14416537388515e+001,-4.40660655539202e-001

1.26575659397028e+004,-2.14416587634472e+001,-4.46811380162686e-001

1.28342589756290e+004,-2.14416639291283e+001,-4.53047937334517e-001

1.30134185544193e+004,-2.14416692398512e+001,-4.59371524030149e-001

1.31950791077289e+004,-2.14416746996831e+001,-4.65783353883786e-001

1.33792755478611e+004,-2.14416803128049e+001,-4.72284657418103e-001

1.35660432744767e+004,-2.14416860835143e+001,-4.78876682278131e-001

1.37554181813974e+004,-2.14416920162291e+001,-4.85560693468480e-001

1.39474366635040e+004,-2.14416981154912e+001,-4.92337973590300e-001

1.41421356237309e+004,-2.14417043859684e+001,-4.99209823089783e-001

1.43395524801583e+004,-2.14417108324600e+001,-5.06177560498392e-001

1.45397251732031e+004,-2.14417174598988e+001,-5.13242522688225e-001

1.47426921729110e+004,-2.14417242733552e+001,-5.20406065121810e-001

1.49484924863494e+004,-2.14417312780419e+001,-5.27669562108853e-001

1.51571656651040e+004,-2.14417384793165e+001,-5.35034407067661e-001

1.53687518128801e+004,-2.14417458826867e+001,-5.42502012787379e-001

1.55832915932100e+004,-2.14417534938136e+001,-5.50073811695146e-001

1.58008262372675e+004,-2.14417613185164e+001,-5.57751256128526e-001

1.60213975517924e+004,-2.14417693627765e+001,-5.65535818607147e-001

1.62450479271247e+004,-2.14417776327427e+001,-5.73428992111298e-001

1.64718203453514e+004,-2.14417861347346e+001,-5.81432290365425e-001

1.67017583885674e+004,-2.14417948752486e+001,-5.89547248121364e-001

1.69349062472505e+004,-2.14418038609617e+001,-5.97775421448631e-001

1.71713087287550e+004,-2.14418130987374e+001,-6.06118388027695e-001

1.74110112659224e+004,-2.14418225956302e+001,-6.14577747445998e-001

1.76540599258131e+004,-2.14418323588913e+001,-6.23155121500000e-001

1.79005014185594e+004,-2.14418423959737e+001,-6.31852154498316e-001

1.81503831063432e+004,-2.14418527145380e+001,-6.40670513574060e-001

1.84037530124975e+004,-2.14418633224579e+001,-6.49611888994530e-001

1.86606598307361e+004,-2.14418742278266e+001,-6.58677994479602e-001

1.89211529345119e+004,-2.14418854389620e+001,-6.67870567523855e-001

1.91852823865052e+004,-2.14418969644133e+001,-6.77191369722328e-001

1.94530989482457e+004,-2.14419088129678e+001,-6.86642187097772e-001

1.97246540898671e+004,-2.14419209936568e+001,-6.96224830439353e-001

1.99999999999999e+004,-2.14419335157626e+001,-7.05941135636761e-001

2.02791895958005e+004,-2.14419463888252e+001,-7.15792964027342e-001

2.05622765331213e+004,-2.14419596226496e+001,-7.25782202740630e-001

2.08493152168224e+004,-2.14419732273130e+001,-7.35910765051093e-001

2.11403608112276e+004,-2.14419872131720e+001,-7.46180590737482e-001

