Freq.,VOut,OutRef

1.00000000000000e+004,-3.73454220076578e+001,-2.61451511288090e-001

1.01395947979003e+004,-3.73454239961419e+001,-2.65101050334007e-001

1.02811382665607e+004,-3.73454260404905e+001,-2.68801527068006e-001

1.04246576084112e+004,-3.73454281422721e+001,-2.72553652214276e-001

1.05701804056138e+004,-3.73454303030988e+001,-2.76358146407033e-001

1.07177346253629e+004,-3.73454325246282e+001,-2.80215740321417e-001

1.08673486252606e+004,-3.73454348085643e+001,-2.84127174819635e-001

1.10190511587661e+004,-3.73454371566585e+001,-2.88093201089166e-001

1.11728713807222e+004,-3.73454395707118e+001,-2.92114580786354e-001

1.13288388529580e+004,-3.73454420525755e+001,-2.96192086181266e-001

1.14869835499703e+004,-3.73454446041525e+001,-3.00326500308473e-001

1.16473358646846e+004,-3.73454472273995e+001,-3.04518617111210e-001

1.18099266142953e+004,-3.73454499243274e+001,-3.08769241599087e-001

1.19747870461893e+004,-3.73454526970040e+001,-3.13079189995434e-001

1.21419488439505e+004,-3.73454555475547e+001,-3.17449289897610e-001

1.23114441334492e+004,-3.73454584781644e+001,-3.21880380432982e-001

1.24833054890161e+004,-3.73454614910794e+001,-3.26373312418675e-001

1.26575659397028e+004,-3.73454645886087e+001,-3.30928948524485e-001

1.28342589756290e+004,-3.73454677731258e+001,-3.35548163438005e-001

1.30134185544193e+004,-3.73454710470712e+001,-3.40231844027645e-001

1.31950791077289e+004,-3.73454744129531e+001,-3.44980889517564e-001

1.33792755478611e+004,-3.73454778733501e+001,-3.49796211653542e-001

1.35660432744767e+004,-3.73454814309131e+001,-3.54678734878683e-001

1.37554181813974e+004,-3.73454850883669e+001,-3.59629396510783e-001

1.39474366635040e+004,-3.73454888485126e+001,-3.64649146918729e-001

1.41421356237309e+004,-3.73454927142300e+001,-3.69738949702459e-001

1.43395524801583e+004,-3.73454966884788e+001,-3.74899781879473e-001

1.45397251732031e+004,-3.73455007743019e+001,-3.80132634067851e-001

1.47426921729110e+004,-3.73455049748272e+001,-3.85438510676375e-001

1.49484924863494e+004,-3.73455092932699e+001,-3.90818430093566e-001

1.51571656651040e+004,-3.73455137329351e+001,-3.96273424882600e-001

1.53687518128801e+004,-3.73455182972203e+001,-4.01804541977454e-001

1.55832915932100e+004,-3.73455229896179e+001,-4.07412842879912e-001

1.58008262372675e+004,-3.73455278137180e+001,-4.13099403862600e-001

1.60213975517924e+004,-3.73455327732106e+001,-4.18865316174025e-001

1.62450479271247e+004,-3.73455378718891e+001,-4.24711686242087e-001

1.64718203453514e+004,-3.73455431136526e+001,-4.30639635888793e-001

1.67017583885674e+004,-3.73455485025088e+001,-4.36650302538800e-001

1.69349062472505e+004,-3.73455540425779e+001,-4.42744839434793e-001

1.71713087287550e+004,-3.73455597380945e+001,-4.48924415859927e-001

1.74110112659224e+004,-3.73455655934115e+001,-4.55190217354552e-001

1.76540599258131e+004,-3.73455716130032e+001,-4.61543445942845e-001

1.79005014185594e+004,-3.73455778014685e+001,-4.67985320360784e-001

1.81503831063432e+004,-3.73455841635348e+001,-4.74517076284575e-001

1.84037530124975e+004,-3.73455907040608e+001,-4.81139966565471e-001

1.86606598307361e+004,-3.73455974280411e+001,-4.87855261465335e-001

1.89211529345119e+004,-3.73456043406090e+001,-4.94664248897918e-001

1.91852823865052e+004,-3.73456114470410e+001,-5.01568234669737e-001

1.94530989482457e+004,-3.73456187527602e+001,-5.08568542729907e-001

1.97246540898671e+004,-3.73456262633411e+001,-5.15666515414896e-001

1.99999999999999e+004,-3.73456339845128e+001,-5.22863513705485e-001

2.02791895958005e+004,-3.73456419221640e+001,-5.30160917480703e-001

2.05622765331213e+004,-3.73456500823472e+001,-5.37560125778046e-001

2.08493152168224e+004,-3.73456584712832e+001,-5.45062557057120e-001

2.11403608112276e+004,-3.73456670953654e+001,-5.52669649465504e-001

2.14354692507258e+004,-3.73456759611651e+001,-5.60382861109444e-001

2.17346972505211e+004,-3.73456850754359e+001,-5.68203670327495e-001

2.20381023175322e+004,-3.73456944451190e+001,-5.76133575966997e-001

2.23457427614443e+004,-3.73457040773483e+001,-5.84174097665839e-001

2.26576777059159e+004,-3.73457139794554e+001,-5.92326776137968e-001

2.29739670999406e+004,-3.73457241589753e+001,-6.00593173460313e-001

2.32946717293690e+004,-3.73457346236521e+001,-6.08974873364795e-001

2.36198532285905e+004,-3.73457453814441e+001,-6.17473481536786e-001

2.39495740923785e+004,-3.73457564405305e+001,-6.26090625911829e-001

2.42838976879009e+004,-3.73457678093164e+001,-6.34827956982779e-001

2.46228882668982e+004,-3.73457794964402e+001,-6.43687148104149e-001

2.49666109780322e+004,-3.73457915107787e+001,-6.52669895806858e-001

2.53151318794055e+004,-3.73458038614544e+001,-6.61777920113402e-001

2.56685179512580e+004,-3.73458165578418e+001,-6.71012964856152e-001

2.60268371088386e+004,-3.73458296095746e+001,-6.80376798004021e-001

2.63901582154578e+004,-3.73458430265522e+001,-6.89871211988968e-001

2.67585510957221e+004,-3.73458568189475e+001,-6.99498024038574e-001

2.71320865489533e+004,-3.73458709972137e+001,-7.09259076514604e-001

2.75108363627948e+004,-3.73458855720924e+001,-7.19156237251711e-001

2.78948733270080e+004,-3.73459005546211e+001,-7.29191399905049e-001

2.82842712474618e+004,-3.73459159561413e+001,-7.39366484298558e-001

2.86791049603164e+004,-3.73459317883064e+001,-7.49683436781798e-001

2.90794503464061e+004,-3.73459480630906e+001,-7.60144230584557e-001

2.94853843458219e+004,-3.73459647927972e+001,-7.70750866185096e-001

2.98969849726987e+004,-3.73459819900674e+001,-7.81505371675312e-001

3.03143313302078e+004,-3.73459996678893e+001,-7.92409803134185e-001

3.07375036257601e+004,-3.73460178396077e+001,-8.03466245004852e-001

3.11665831864199e+004,-3.73460365189329e+001,-8.14676810477180e-001

3.16016524745350e+004,-3.73460557199511e+001,-8.26043641874644e-001

3.20427951035848e+004,-3.73460754571339e+001,-8.37568911046040e-001

3.24900958542493e+004,-3.73460957453490e+001,-8.49254819761273e-001

3.29436406907028e+004,-3.73461165998703e+001,-8.61103600114230e-001

3.34035167771346e+004,-3.73461380363890e+001,-8.73117514928001e-001

3.38698124945009e+004,-3.73461600710245e+001,-8.85298858167475e-001

3.43426174575100e+004,-3.73461827203360e+001,-8.97649955354431e-001

3.48220225318448e+004,-3.73462060013333e+001,-9.10173163991924e-001

3.53081198516260e+004,-3.73462299314900e+001,-9.22870873986969e-001

3.58010028371187e+004,-3.73462545287544e+001,-9.35745508085955e-001

3.63007662126863e+004,-3.73462798115624e+001,-9.48799522311051e-001

3.68075060249948e+004,-3.73463057988509e+001,-9.62035406401369e-001

3.73213196614721e+004,-3.73463325100698e+001,-9.75455684262227e-001

3.78423058690237e+004,-3.73463599651964e+001,-9.89062914417799e-001

3.83705647730104e+004,-3.73463881847484e+001,-1.00285969046879e+000

3.89061978964912e+004,-3.73464171897982e+001,-1.01684864155821e+000

3.94493081797342e+004,-3.73464470019873e+001,-1.03103243284000e+000

3.99999999999998e+004,-3.73464776435411e+001,-1.04541376595376e+000

4.05583791916010e+004,-3.73465091372838e+001,-1.05999537950488e+000

4.11245530662425e+004,-3.73465415066536e+001,-1.07478004955278e+000

4.16986304336447e+004,-3.73465747757192e+001,-1.08977059010019e+000

4.22807216224550e+004,-3.73466089691949e+001,-1.10496985359307e+000

4.28709385014515e+004,-3.73466441124580e+001,-1.12038073142197e+000

4.34693945010421e+004,-3.73466802315650e+001,-1.13600615443229e+000

4.40762046350642e+004,-3.73467173532694e+001,-1.15184909343851e+000

4.46914855228886e+004,-3.73467555050388e+001,-1.16791255974602e+000

4.53153554118317e+004,-3.73467947150733e+001,-1.18419960567524e+000

4.59479341998812e+004,-3.73468350123238e+001,-1.20071332509729e+000

4.65893434587380e+004,-3.73468764265107e+001,-1.21745685397002e+000

4.72397064571810e+004,-3.73469189881432e+001,-1.23443337088378e+000

4.78991481847569e+004,-3.73469627285392e+001,-1.25164609761076e+000

4.85677953758016e+004,-3.73470076798449e+001,-1.26909829966323e+000

4.92457765337964e+004,-3.73470538750555e+001,-1.28679328685452e+000

4.99332219560642e+004,-3.73471013480361e+001,-1.30473441386860e+000

5.06302637588109e+004,-3.73471501335431e+001,-1.32292508083442e+000

5.13370359025159e+004,-3.73472002672458e+001,-1.34136873390835e+000

5.20536742176771e+004,-3.73472517857490e+001,-1.36006886585942e+000

5.27803164309155e+004,-3.73473047266148e+001,-1.37902901666519e+000

5.35171021914442e+004,-3.73473591283869e+001,-1.39825277410936e+000

5.42641730979066e+004,-3.73474150306131e+001,-1.41774377438994e+000

5.50216727255895e+004,-3.73474724738699e+001,-1.43750570273086e+000

5.57897466540159e+004,-3.73475314997867e+001,-1.45754229400004e+000

5.65685424949235e+004,-3.73475921510711e+001,-1.47785733333631e+000

5.73582099206328e+004,-3.73476544715337e+001,-1.49845465678087e+000

5.81589006928121e+004,-3.73477185061143e+001,-1.51933815191397e+000

5.89707686916437e+004,-3.73477843009083e+001,-1.54051175850128e+000

5.97939699453972e+004,-3.73478519031933e+001,-1.56197946914489e+000

6.06286626604156e+004,-3.73479213614564e+001,-1.58374532993995e+000

6.14750072515201e+004,-3.73479927254218e+001,-1.60581344114058e+000

6.23331663728396e+004,-3.73480660460791e+001,-1.62818795783004e+000

6.32033049490698e+004,-3.73481413757118e+001,-1.65087309059850e+000

6.40855902071694e+004,-3.73482187679267e+001,-1.67387310622715e+000

6.49801917084985e+004,-3.73482982776827e+001,-1.69719232838043e+000

6.58872813814055e+004,-3.73483799613218e+001,-1.72083513830254e+000

6.68070335542691e+004,-3.73484638765988e+001,-1.74480597552249e+000

6.77396249890018e+004,-3.73485500827122e+001,-1.76910933856670e+000

6.86852349150199e+004,-3.73486386403360e+001,-1.79374978567597e+000

6.96440450636895e+004,-3.73487296116510e+001,-1.81873193553135e+000

7.06162397032520e+004,-3.73488230603772e+001,-1.84406046798750e+000

7.16020056742374e+004,-3.73489190518064e+001,-1.86974012481012e+000

7.26015324253724e+004,-3.73490176528348e+001,-1.89577571042516e+000

