Freq.,VOut,OutRef

1.00000000000000e+004,-2.68717009641132e+001,-3.56524352611127e-001

1.01395947979003e+004,-2.68717041724998e+001,-3.61500953661617e-001

1.02811382665607e+004,-2.68717074710265e+001,-3.66547013022854e-001

1.04246576084112e+004,-2.68717108622239e+001,-3.71663499769240e-001

1.05701804056138e+004,-2.68717143486940e+001,-3.76851396478423e-001

1.07177346253629e+004,-2.68717179331112e+001,-3.82111699424446e-001

1.08673486252606e+004,-2.68717216182253e+001,-3.87445418760802e-001

1.10190511587661e+004,-2.68717254068629e+001,-3.92853578720848e-001

1.11728713807222e+004,-2.68717293019300e+001,-3.98337217805734e-001

1.13288388529580e+004,-2.68717333064141e+001,-4.03897388987885e-001

1.14869835499703e+004,-2.68717374233861e+001,-4.09535159909452e-001

1.16473358646846e+004,-2.68717416560031e+001,-4.15251613087450e-001

1.18099266142953e+004,-2.68717460075110e+001,-4.21047846117079e-001

1.19747870461893e+004,-2.68717504812461e+001,-4.26924971884647e-001

1.21419488439505e+004,-2.68717550806384e+001,-4.32884118778249e-001

1.23114441334492e+004,-2.68717598092140e+001,-4.38926430899852e-001

1.24833054890161e+004,-2.68717646705979e+001,-4.45053068288489e-001

1.26575659397028e+004,-2.68717696685162e+001,-4.51265207136987e-001

1.28342589756290e+004,-2.68717748067995e+001,-4.57564040018259e-001

1.30134185544193e+004,-2.68717800893860e+001,-4.63950776110168e-001

1.31950791077289e+004,-2.68717855203238e+001,-4.70426641426755e-001

1.33792755478611e+004,-2.68717911037741e+001,-4.76992879053106e-001

1.35660432744767e+004,-2.68717968440152e+001,-4.83650749377064e-001

1.37554181813974e+004,-2.68718027454445e+001,-4.90401530334287e-001

1.39474366635040e+004,-2.68718088125829e+001,-4.97246517647786e-001

1.41421356237309e+004,-2.68718150500773e+001,-5.04187025075186e-001

1.43395524801583e+004,-2.68718214627052e+001,-5.11224384655845e-001

1.45397251732031e+004,-2.68718280553770e+001,-5.18359946969211e-001

1.47426921729110e+004,-2.68718348331412e+001,-5.25595081384421e-001

1.49484924863494e+004,-2.68718418011869e+001,-5.32931176325676e-001

1.51571656651040e+004,-2.68718489648483e+001,-5.40369639532049e-001

1.53687518128801e+004,-2.68718563296090e+001,-5.47911898326251e-001

1.55832915932100e+004,-2.68718639011055e+001,-5.55559399885021e-001

1.58008262372675e+004,-2.68718716851322e+001,-5.63313611510454e-001

1.60213975517924e+004,-2.68718796876450e+001,-5.71176020912816e-001

1.62450479271247e+004,-2.68718879147663e+001,-5.79148136487819e-001

1.64718203453514e+004,-2.68718963727896e+001,-5.87231487604210e-001

1.67017583885674e+004,-2.68719050681840e+001,-5.95427624891736e-001

1.69349062472505e+004,-2.68719140075992e+001,-6.03738120536093e-001

1.71713087287550e+004,-2.68719231978707e+001,-6.12164568573773e-001

1.74110112659224e+004,-2.68719326460244e+001,-6.20708585195144e-001

1.76540599258131e+004,-2.68719423592825e+001,-6.29371809047757e-001

1.79005014185594e+004,-2.68719523450686e+001,-6.38155901547004e-001

1.81503831063432e+004,-2.68719626110132e+001,-6.47062547188379e-001

1.84037530124975e+004,-2.68719731649598e+001,-6.56093453864765e-001

1.86606598307361e+004,-2.68719840149702e+001,-6.65250353190683e-001

1.89211529345119e+004,-2.68719951693313e+001,-6.74535000823813e-001

1.91852823865052e+004,-2.68720066365605e+001,-6.83949176799616e-001

1.94530989482457e+004,-2.68720184254126e+001,-6.93494685864263e-001

1.97246540898671e+004,-2.68720305448864e+001,-7.03173357812819e-001

1.99999999999999e+004,-2.68720430042308e+001,-7.12987047835594e-001

2.02791895958005e+004,-2.68720558129524e+001,-7.22937636863532e-001

2.05622765331213e+004,-2.68720689808224e+001,-7.33027031922214e-001

2.08493152168224e+004,-2.68720825178834e+001,-7.43257166491457e-001

2.11403608112276e+004,-2.68720964344578e+001,-7.53630000862537e-001

2.14354692507258e+004,-2.68721107411546e+001,-7.64147522510709e-001

2.17346972505211e+004,-2.68721254488777e+001,-7.74811746462476e-001

2.20381023175322e+004,-2.68721405688339e+001,-7.85624715675991e-001

2.23457427614443e+004,-2.68721561125415e+001,-7.96588501418944e-001

2.26576777059159e+004,-2.68721720918382e+001,-8.07705203658229e-001

2.29739670999406e+004,-2.68721885188904e+001,-8.18976951450286e-001

2.32946717293690e+004,-2.68722054062022e+001,-8.30405903336854e-001

2.36198532285905e+004,-2.68722227666243e+001,-8.41994247749085e-001

2.39495740923785e+004,-2.68722406133635e+001,-8.53744203413040e-001

2.42838976879009e+004,-2.68722589599930e+001,-8.65658019761548e-001

2.46228882668982e+004,-2.68722778204616e+001,-8.77737977353395e-001

2.49666109780322e+004,-2.68722972091045e+001,-8.89986388294849e-001

2.53151318794055e+004,-2.68723171406537e+001,-9.02405596670275e-001

2.56685179512580e+004,-2.68723376302485e+001,-9.14997978973375e-001

2.60268371088386e+004,-2.68723586934472e+001,-9.27765944548622e-001

2.63901582154578e+004,-2.68723803462377e+001,-9.40711936035965e-001

2.67585510957221e+004,-2.68724026050502e+001,-9.53838429820256e-001

2.71320865489533e+004,-2.68724254867678e+001,-9.67147936490817e-001

2.75108363627948e+004,-2.68724490087402e+001,-9.80643001300394e-001

2.78948733270080e+004,-2.68724731887955e+001,-9.94326204635152e-001

2.82842712474618e+004,-2.68724980452531e+001,-1.00820016248908e+000

2.86791049603164e+004,-2.68725235969374e+001,-1.02226752694194e+000

2.90794503464061e+004,-2.68725498631913e+001,-1.03653098664724e+000

2.94853843458219e+004,-2.68725768638897e+001,-1.05099326732391e+000

2.98969849726987e+004,-2.68726046194545e+001,-1.06565713225354e+000

3.03143313302078e+004,-2.68726331508691e+001,-1.08052538278553e+000

3.07375036257601e+004,-2.68726624796931e+001,-1.09560085884736e+000

3.11665831864199e+004,-2.68726926280782e+001,-1.11088643946203e+000

3.16016524745350e+004,-2.68727236187838e+001,-1.12638504327040e+000

3.20427951035848e+004,-2.68727554751933e+001,-1.14209962906181e+000

3.24900958542493e+004,-2.68727882213309e+001,-1.15803319630970e+000

3.29436406907028e+004,-2.68728218818784e+001,-1.17418878571410e+000

3.34035167771346e+004,-2.68728564821931e+001,-1.19056947975061e+000

3.38698124945009e+004,-2.68728920483253e+001,-1.20717840322715e+000

3.43426174575100e+004,-2.68729286070371e+001,-1.22401872384552e+000

3.48220225318448e+004,-2.68729661858209e+001,-1.24109365277099e+000

3.53081198516260e+004,-2.68730048129190e+001,-1.25840644520870e+000

3.58010028371187e+004,-2.68730445173432e+001,-1.27596040098534e+000

3.63007662126863e+004,-2.68730853288952e+001,-1.29375886514029e+000

3.68075060249948e+004,-2.68731272781875e+001,-1.31180522852133e+000

3.73213196614721e+004,-2.68731703966642e+001,-1.33010292838790e+000

3.78423058690237e+004,-2.68732147166233e+001,-1.34865544902336e+000

3.83705647730104e+004,-2.68732602712390e+001,-1.36746632235062e+000

3.89061978964912e+004,-2.68733070945841e+001,-1.38653912855877e+000

3.94493081797342e+004,-2.68733552216539e+001,-1.40587749673479e+000

