Freq.,VOut,OutRef

1.00000000000000e+004,-3.99614008768192e+000,-3.29657934733946e-002

1.01395947979003e+004,-3.99614174314614e+000,-3.34256992289475e-002

1.02811382665607e+004,-3.99614344508995e+000,-3.38920131684790e-002

1.04246576084112e+004,-3.99614519481678e+000,-3.43648242428520e-002

1.05701804056138e+004,-3.99614699366569e+000,-3.48442226280672e-002

1.07177346253629e+004,-3.99614884301498e+000,-3.53302997249330e-002

1.08673486252606e+004,-3.99615074427901e+000,-3.58231482035771e-002

1.10190511587661e+004,-3.99615269891361e+000,-3.63228619903454e-002

1.11728713807222e+004,-3.99615470841431e+000,-3.68295363048523e-002

1.13288388529580e+004,-3.99615677431885e+000,-3.73432676660116e-002

1.14869835499703e+004,-3.99615889820728e+000,-3.78641539174674e-002

1.16473358646846e+004,-3.99616108170497e+000,-3.83922942323971e-002

1.18099266142953e+004,-3.99616332648185e+000,-3.89277891441647e-002

1.19747870461893e+004,-3.99616563425469e+000,-3.94707405568911e-002

1.21419488439505e+004,-3.99616800678765e+000,-4.00212517685834e-002

1.23114441334492e+004,-3.99617044589429e+000,-4.05794274845745e-002

1.24833054890161e+004,-3.99617295343996e+000,-4.11453738292932e-002

1.26575659397028e+004,-3.99617553134072e+000,-4.17191983800704e-002

1.28342589756290e+004,-3.99617818156636e+000,-4.23010101765551e-002

1.30134185544193e+004,-3.99618090614148e+000,-4.28909197416338e-002

1.31950791077289e+004,-3.99618370714739e+000,-4.34890390975671e-002

1.33792755478611e+004,-3.99618658672370e+000,-4.40954817855583e-002

1.35660432744767e+004,-3.99618954706916e+000,-4.47103628904141e-002

1.37554181813974e+004,-3.99619259044347e+000,-4.53337990578411e-002

1.39474366635040e+004,-3.99619571917026e+000,-4.59659085073608e-002

1.41421356237309e+004,-3.99619893563661e+000,-4.66068110654285e-002

1.43395524801583e+004,-3.99620224229682e+000,-4.72566281736745e-002

1.45397251732031e+004,-3.99620564167364e+000,-4.79154829122502e-002

1.47426921729110e+004,-3.99620913635939e+000,-4.85835000265587e-002

1.49484924863494e+004,-3.99621272901917e+000,-4.92608059386532e-002

1.51571656651040e+004,-3.99621642239109e+000,-4.99475287795092e-002

1.53687518128801e+004,-3.99622021929014e+000,-5.06437983991754e-002

1.55832915932100e+004,-3.99622412260960e+000,-5.13497463919317e-002

1.58008262372675e+004,-3.99622813532322e+000,-5.20655061173629e-002

