Freq.,VOut,OutRef

1.00000000000000e+004,-2.04283367901802e+001,-2.36442772194503e-001

1.01395947979003e+004,-2.04283387566141e+001,-2.39743144609188e-001

1.02811382665607e+004,-2.04283407782789e+001,-2.43089578081060e-001

1.04246576084112e+004,-2.04283428567243e+001,-2.46482715157356e-001

1.05701804056138e+004,-2.04283449935434e+001,-2.49923207334940e-001

1.07177346253629e+004,-2.04283471903739e+001,-2.53411715186317e-001

1.08673486252606e+004,-2.04283494488994e+001,-2.56948908485301e-001

1.10190511587661e+004,-2.04283517708505e+001,-2.60535466332965e-001

1.11728713807222e+004,-2.04283541580065e+001,-2.64172077288433e-001

1.13288388529580e+004,-2.04283566121964e+001,-2.67859439500581e-001

1.14869835499703e+004,-2.04283591353000e+001,-2.71598260840393e-001

1.16473358646846e+004,-2.04283617292504e+001,-2.75389259032848e-001

1.18099266142953e+004,-2.04283643960341e+001,-2.79233161799013e-001

1.19747870461893e+004,-2.04283671376935e+001,-2.83130706989957e-001

1.21419488439505e+004,-2.04283699563283e+001,-2.87082642727714e-001

1.23114441334492e+004,-2.04283728540965e+001,-2.91089727549260e-001

1.24833054890161e+004,-2.04283758332165e+001,-2.95152730550493e-001

1.26575659397028e+004,-2.04283788959692e+001,-2.99272431527849e-001

1.28342589756290e+004,-2.04283820446986e+001,-3.03449621134188e-001

1.30134185544193e+004,-2.04283852818146e+001,-3.07685101021989e-001

1.31950791077289e+004,-2.04283886097944e+001,-3.11979683998965e-001

1.33792755478611e+004,-2.04283920311841e+001,-3.16334194181283e-001

1.35660432744767e+004,-2.04283955486014e+001,-3.20749467149608e-001

1.37554181813974e+004,-2.04283991647368e+001,-3.25226350108217e-001

1.39474366635040e+004,-2.04284028823558e+001,-3.29765702044944e-001

1.41421356237309e+004,-2.04284067043015e+001,-3.34368393893755e-001

1.43395524801583e+004,-2.04284106334959e+001,-3.39035308700690e-001

1.45397251732031e+004,-2.04284146729428e+001,-3.43767341789031e-001

1.47426921729110e+004,-2.04284188257299e+001,-3.48565400930281e-001

1.49484924863494e+004,-2.04284230950307e+001,-3.53430406516201e-001

1.51571656651040e+004,-2.04284274841076e+001,-3.58363291729892e-001

1.53687518128801e+004,-2.04284319963134e+001,-3.63365002726225e-001

1.55832915932100e+004,-2.04284366350948e+001,-3.68436498807439e-001

1.58008262372675e+004,-2.04284414039944e+001,-3.73578752604568e-001

1.60213975517924e+004,-2.04284463066535e+001,-3.78792750261669e-001

1.62450479271247e+004,-2.04284513468149e+001,-3.84079491622081e-001

1.64718203453514e+004,-2.04284565283254e+001,-3.89439990415206e-001

1.67017583885674e+004,-2.04284618551392e+001,-3.94875274448696e-001

1.69349062472505e+004,-2.04284673313203e+001,-4.00386385802013e-001

1.71713087287550e+004,-2.04284729610455e+001,-4.05974381022660e-001

1.74110112659224e+004,-2.04284787486085e+001,-4.11640331321950e-001

1.76540599258131e+004,-2.04284846984218e+001,-4.17385322780245e-001

1.79005014185594e+004,-2.04284908150208e+001,-4.23210456548834e-001

1.81503831063432e+004,-2.04284971030665e+001,-4.29116849057167e-001

1.84037530124975e+004,-2.04285035673502e+001,-4.35105632220045e-001

1.86606598307361e+004,-2.04285102127955e+001,-4.41177953653824e-001

1.89211529345119e+004,-2.04285170444628e+001,-4.47334976887898e-001

1.91852823865052e+004,-2.04285240675533e+001,-4.53577881583102e-001

1.94530989482457e+004,-2.04285312874120e+001,-4.59907863754263e-001

1.97246540898671e+004,-2.04285387095324e+001,-4.66326135990152e-001

1.99999999999999e+004,-2.04285463395601e+001,-4.72833927683145e-001

2.02791895958005e+004,-2.04285541832972e+001,-4.79432485256445e-001

2.05622765331213e+004,-2.04285622467067e+001,-4.86123072397129e-001

2.08493152168224e+004,-2.04285705359161e+001,-4.92906970293185e-001

2.11403608112276e+004,-2.04285790572228e+001,-4.99785477868120e-001

2.14354692507258e+004,-2.04285878170986e+001,-5.06759912024730e-001

2.17346972505211e+004,-2.04285968221937e+001,-5.13831607891187e-001

2.20381023175322e+004,-2.04286060793425e+001,-5.21001919065659e-001

2.23457427614443e+004,-2.04286155955679e+001,-5.28272217868107e-001

2.26576777059159e+004,-2.04286253780868e+001,-5.35643895596570e-001

2.29739670999406e+004,-2.04286354343149e+001,-5.43118362782147e-001

2.32946717293690e+004,-2.04286457718730e+001,-5.50697049450192e-001

2.36198532285905e+004,-2.04286563985912e+001,-5.58381405385343e-001

2.39495740923785e+004,-2.04286673225159e+001,-5.66172900396293e-001

2.42838976879009e+004,-2.04286785519146e+001,-5.74073024591145e-001

2.46228882668982e+004,-2.04286900952825e+001,-5.82083288646437e-001

2.49666109780322e+004,-2.04287019613483e+001,-5.90205224087551e-001

2.53151318794055e+004,-2.04287141590804e+001,-5.98440383570069e-001

2.56685179512580e+004,-2.04287266976938e+001,-6.06790341162574e-001

2.60268371088386e+004,-2.04287395866560e+001,-6.15256692636495e-001

2.63901582154578e+004,-2.04287528356944e+001,-6.23841055756878e-001

2.67585510957221e+004,-2.04287664548028e+001,-6.32545070578198e-001

2.71320865489533e+004,-2.04287804542487e+001,-6.41370399742847e-001

2.75108363627948e+004,-2.04287948445809e+001,-6.50318728784113e-001

2.78948733270080e+004,-2.04288096366362e+001,-6.59391766432801e-001

2.82842712474618e+004,-2.04288248415475e+001,-6.68591244927489e-001

2.86791049603164e+004,-2.04288404707518e+001,-6.77918920327347e-001

2.90794503464061e+004,-2.04288565359980e+001,-6.87376572831879e-001

2.94853843458219e+004,-2.04288730493551e+001,-6.96966007100210e-001

2.98969849726987e+004,-2.04288900232208e+001,-7.06689052577850e-001

3.03143313302078e+004,-2.04289074703301e+001,-7.16547563826053e-001

3.07375036257601e+004,-2.04289254037641e+001,-7.26543420854749e-001

3.11665831864199e+004,-2.04289438369590e+001,-7.36678529459539e-001

3.16016524745350e+004,-2.04289627837156e+001,-7.46954821562903e-001

3.20427951035848e+004,-2.04289822582083e+001,-7.57374255561599e-001

3.24900958542493e+004,-2.04290022749958e+001,-7.67938816671894e-001

3.29436406907028e+004,-2.04290228490299e+001,-7.78650517286553e-001

3.34035167771346e+004,-2.04290439956667e+001,-7.89511397330449e-001

3.38698124945009e+004,-2.04290657306762e+001,-8.00523524622232e-001

3.43426174575100e+004,-2.04290880702537e+001,-8.11688995240911e-001

3.48220225318448e+004,-2.04291110310302e+001,-8.23009933895398e-001

3.53081198516260e+004,-2.04291346300838e+001,-8.34488494298109e-001

3.58010028371187e+004,-2.04291588849512e+001,-8.46126859543851e-001

3.63007662126863e+004,-2.04291838136390e+001,-8.57927242492567e-001

3.68075060249948e+004,-2.04292094346364e+001,-8.69891886155737e-001

3.73213196614721e+004,-2.04292357669266e+001,-8.82023064086611e-001

3.78423058690237e+004,-2.04292628299998e+001,-8.94323080778962e-001

3.83705647730104e+004,-2.04292906438659e+001,-9.06794272062176e-001

3.89061978964912e+004,-2.04293192290672e+001,-9.19439005509409e-001

3.94493081797342e+004,-2.04293486066923e+001,-9.32259680843641e-001

3.99999999999998e+004,-2.04293787983893e+001,-9.45258730352137e-001

4.05583791916010e+004,-2.04294098263795e+001,-9.58438619302167e-001

4.11245530662425e+004,-2.04294417134724e+001,-9.71801846364123e-001

4.16986304336447e+004,-2.04294744830794e+001,-9.85350944035371e-001

4.22807216224550e+004,-2.04295081592288e+001,-9.99088479074523e-001

4.28709385014515e+004,-2.04295427665811e+001,-1.01301705293250e+000

4.34693945010421e+004,-2.04295783304441e+001,-1.02713930219438e+000

4.40762046350642e+004,-2.04296148767889e+001,-1.04145789902165e+000

4.46914855228886e+004,-2.04296524322655e+001,-1.05597555160228e+000

4.53153554118317e+004,-2.04296910242194e+001,-1.07069500460240e+000

4.59479341998812e+004,-2.04297306807080e+001,-1.08561903962345e+000

4.65893434587380e+004,-2.04297714305181e+001,-1.10075047566394e+000

4.72397064571810e+004,-2.04298133031822e+001,-1.11609216958678e+000

4.78991481847569e+004,-2.04298563289968e+001,-1.13164701658875e+000

4.85677953758016e+004,-2.04299005390398e+001,-1.14741795067669e+000

4.92457765337964e+004,-2.04299459651892e+001,-1.16340794514524e+000

4.99332219560642e+004,-2.04299926401409e+001,-1.17962001306444e+000

5.06302637588109e+004,-2.04300405974281e+001,-1.19605720776460e+000

5.13370359025159e+004,-2.04300898714401e+001,-1.21272262333218e+000

5.20536742176771e+004,-2.04301404974417e+001,-1.22961939510526e+000

5.27803164309155e+004,-2.04301925115929e+001,-1.24675070017741e+000

5.35171021914442e+004,-2.04302459509691e+001,-1.26411975790350e+000

5.42641730979066e+004,-2.04303008535814e+001,-1.28172983040922e+000

5.50216727255895e+004,-2.04303572583966e+001,-1.29958422310839e+000

5.57897466540159e+004,-2.04304152053589e+001,-1.31768628522226e+000

5.65685424949235e+004,-2.04304747354106e+001,-1.33603941030222e+000

5.73582099206328e+004,-2.04305358905136e+001,-1.35464703676008e+000

5.81589006928121e+004,-2.04305987136712e+001,-1.37351264840005e+000

5.89707686916437e+004,-2.04306632489496e+001,-1.39263977495701e+000

5.97939699453972e+004,-2.04307295415008e+001,-1.41203199263635e+000

6.06286626604156e+004,-2.04307976375845e+001,-1.43169292466167e+000

6.14750072515201e+004,-2.04308675845907e+001,-1.45162624182516e+000

6.23331663728396e+004,-2.04309394310631e+001,-1.47183566304049e+000

6.32033049490698e+004,-2.04310132267214e+001,-1.49232495590422e+000

6.40855902071694e+004,-2.04310890224853e+001,-1.51309793725677e+000

6.49801917084985e+004,-2.04311668704971e+001,-1.53415847375232e+000

6.58872813814055e+004,-2.04312468241458e+001,-1.55551048242879e+000

6.68070335542691e+004,-2.04313289380907e+001,-1.57715793128602e+000

6.77396249890018e+004,-2.04314132682849e+001,-1.59910483986420e+000

6.86852349150199e+004,-2.04314998719996e+001,-1.62135527983055e+000

6.96440450636895e+004,-2.04315888078476e+001,-1.64391337556706e+000

7.06162397032520e+004,-2.04316801358074e+001,-1.66678330476581e+000

7.16020056742374e+004,-2.04317739172473e+001,-1.68996929902484e+000

7.26015324253724e+004,-2.04318702149493e+001,-1.71347564445185e+000

7.36150120499896e+004,-2.04319690931332e+001,-1.73730668226977e+000

7.46426393229441e+004,-2.04320706174799e+001,-1.76146680942912e+000

7.56846117380472e+004,-2.04321748551556e+001,-1.78596047922303e+000

7.67411295460207e+004,-2.04322818748357e+001,-1.81079220190639e+000

7.78123957929823e+004,-2.04323917467276e+001,-1.83596654532173e+000

7.88986163594682e+004,-2.04325045425940e+001,-1.86148813552890e+000

7.99999999999995e+004,-2.04326203357764e+001,-1.88736165743772e+000

8.11167583832018e+004,-2.04327392012170e+001,-1.91359185544819e+000

8.22491061324848e+004,-2.04328612154818e+001,-1.94018353409323e+000

8.33972608672892e+004,-2.04329864567820e+001,-1.96714155868913e+000

8.45614432449099e+004,-2.04331150049956e+001,-1.99447085598865e+000

8.57418770029029e+004,-2.04332469416885e+001,-2.02217641484040e+000

8.69387890020841e+004,-2.04333823501353e+001,-2.05026328685349e+000

8.81524092701283e+004,-2.04335213153386e+001,-2.07873658706971e+000

8.93829710457770e+004,-2.04336639240486e+001,-2.10760149463840e+000

9.06307108236633e+004,-2.04338102647816e+001,-2.13686325350019e+000

9.18958683997622e+004,-2.04339604278381e+001,-2.16652717307472e+000

9.31786869174758e+004,-2.04341145053192e+001,-2.19659862895724e+000

9.44794129143618e+004,-2.04342725911432e+001,-2.22708306362134e+000

9.57982963695136e+004,-2.04344347810607e+001,-2.25798598712784e+000

9.71355907516031e+004,-2.04346011726684e+001,-2.28931297784218e+000

9.84915530675926e+004,-2.04347718654227e+001,-2.32106968316065e+000

9.98664439121282e+004,-2.04349469606512e+001,-2.35326182024291e+000

1.01260527517622e+005,-2.04351265615638e+001,-2.38589517675563e+000

1.02674071805032e+005,-2.04353107732617e+001,-2.41897561162288e+000

1.04107348435354e+005,-2.04354997027459e+001,-2.45250905578912e+000

