Freq.,VOut,OutRef

1.00000000000000e+004,-1.92163949612952e+001,-2.83665742182903e-001

1.01395947979003e+004,-1.92163971444153e+001,-2.87625311854565e-001

1.02811382665607e+004,-1.92163993888563e+001,-2.91640144175615e-001

1.04246576084112e+004,-1.92164016963392e+001,-2.95711010120436e-001

1.05701804056138e+004,-1.92164040686327e+001,-2.99838691410264e-001

1.07177346253629e+004,-1.92164065075556e+001,-3.04023980655114e-001

1.08673486252606e+004,-1.92164090149773e+001,-3.08267681510198e-001

1.10190511587661e+004,-1.92164115928199e+001,-3.12570608825026e-001

1.11728713807222e+004,-1.92164142430587e+001,-3.16933588803987e-001

1.13288388529580e+004,-1.92164169677249e+001,-3.21357459158065e-001

1.14869835499703e+004,-1.92164197689063e+001,-3.25843069268164e-001

1.16473358646846e+004,-1.92164226487492e+001,-3.30391280346241e-001

1.18099266142953e+004,-1.92164256094598e+001,-3.35002965598617e-001

1.19747870461893e+004,-1.92164286533062e+001,-3.39679010394052e-001

1.21419488439505e+004,-1.92164317826201e+001,-3.44420312428146e-001

1.23114441334492e+004,-1.92164349997979e+001,-3.49227781900133e-001

1.24833054890161e+004,-1.92164383073036e+001,-3.54102341681825e-001

1.26575659397028e+004,-1.92164417076698e+001,-3.59044927493485e-001

1.28342589756290e+004,-1.92164452034999e+001,-3.64056488083924e-001

1.30134185544193e+004,-1.92164487974703e+001,-3.69137985409089e-001

1.31950791077289e+004,-1.92164524923322e+001,-3.74290394814894e-001

1.33792755478611e+004,-1.92164562909132e+001,-3.79514705225054e-001

1.35660432744767e+004,-1.92164601961205e+001,-3.84811919323989e-001

1.37554181813974e+004,-1.92164642109423e+001,-3.90183053752896e-001

1.39474366635040e+004,-1.92164683384503e+001,-3.95629139298345e-001

1.41421356237309e+004,-1.92164725818018e+001,-4.01151221090031e-001

1.43395524801583e+004,-1.92164769442427e+001,-4.06750358799041e-001

1.45397251732031e+004,-1.92164814291089e+001,-4.12427626837809e-001

1.47426921729110e+004,-1.92164860398301e+001,-4.18184114563812e-001

1.49484924863494e+004,-1.92164907799311e+001,-4.24020926487633e-001

1.51571656651040e+004,-1.92164956530355e+001,-4.29939182479370e-001

1.53687518128801e+004,-1.92165006628677e+001,-4.35940017984230e-001

1.55832915932100e+004,-1.92165058132562e+001,-4.42024584233549e-001

1.58008262372675e+004,-1.92165111081359e+001,-4.48194048465502e-001

1.60213975517924e+004,-1.92165165515517e+001,-4.54449594144320e-001

1.62450479271247e+004,-1.92165221476613e+001,-4.60792421184808e-001

1.64718203453514e+004,-1.92165279007378e+001,-4.67223746177996e-001

1.67017583885674e+004,-1.92165338151738e+001,-4.73744802622356e-001

1.69349062472505e+004,-1.92165398954840e+001,-4.80356841154459e-001

1.71713087287550e+004,-1.92165461463087e+001,-4.87061129787621e-001

1.74110112659224e+004,-1.92165525724177e+001,-4.93858954148214e-001

1.76540599258131e+004,-1.92165591787131e+001,-5.00751617719622e-001

1.79005014185594e+004,-1.92165659702337e+001,-5.07740442087256e-001

1.81503831063432e+004,-1.92165729521582e+001,-5.14826767187716e-001

1.84037530124975e+004,-1.92165801298095e+001,-5.22011951559767e-001

1.86606598307361e+004,-1.92165875086583e+001,-5.29297372600858e-001

1.89211529345119e+004,-1.92165950943271e+001,-5.36684426825824e-001

1.91852823865052e+004,-1.92166028925948e+001,-5.44174530128752e-001

1.94530989482457e+004,-1.92166109094008e+001,-5.51769118047701e-001

1.97246540898671e+004,-1.92166191508491e+001,-5.59469646036283e-001

1.99999999999999e+004,-1.92166276232132e+001,-5.67277589734672e-001

2.02791895958005e+004,-1.92166363329407e+001,-5.75194445246186e-001

