Freq.,VOut,OutRef

1.00000000000000e+004,-1.67473369468521e+001,-1.35833817733584e-001

1.01395947979003e+004,-1.67473390226368e+001,-1.37729652337114e-001

1.02811382665607e+004,-1.67473411567062e+001,-1.39651937597513e-001

1.04246576084112e+004,-1.67473433506944e+001,-1.41601042151663e-001

1.05701804056138e+004,-1.67473456062813e+001,-1.43577339756297e-001

1.07177346253629e+004,-1.67473479251944e+001,-1.45581209355325e-001

1.08673486252606e+004,-1.67473503092088e+001,-1.47613035158873e-001

1.10190511587661e+004,-1.67473527601497e+001,-1.49673206708997e-001

1.11728713807222e+004,-1.67473552798928e+001,-1.51762118957280e-001

1.13288388529580e+004,-1.67473578703669e+001,-1.53880172335234e-001

1.14869835499703e+004,-1.67473605335540e+001,-1.56027772833667e-001

1.16473358646846e+004,-1.67473632714920e+001,-1.58205332074925e-001

1.18099266142953e+004,-1.67473660862755e+001,-1.60413267392716e-001

1.19747870461893e+004,-1.67473689800574e+001,-1.62652001909649e-001

1.21419488439505e+004,-1.67473719550512e+001,-1.64921964615127e-001

1.23114441334492e+004,-1.67473750135318e+001,-1.67223590448156e-001

1.24833054890161e+004,-1.67473781578377e+001,-1.69557320376585e-001

1.26575659397028e+004,-1.67473813903725e+001,-1.71923601481818e-001

1.28342589756290e+004,-1.67473847136073e+001,-1.74322887037049e-001

1.30134185544193e+004,-1.67473881300815e+001,-1.76755636600133e-001

1.31950791077289e+004,-1.67473916424059e+001,-1.79222316090450e-001

1.33792755478611e+004,-1.67473952532637e+001,-1.81723397883377e-001

1.35660432744767e+004,-1.67473989654131e+001,-1.84259360891448e-001

1.37554181813974e+004,-1.67474027816889e+001,-1.86830690659266e-001

1.39474366635040e+004,-1.67474067050052e+001,-1.89437879450188e-001

1.41421356237309e+004,-1.67474107383572e+001,-1.92081426336651e-001

1.43395524801583e+004,-1.67474148848230e+001,-1.94761837298220e-001

1.45397251732031e+004,-1.67474191475674e+001,-1.97479625307138e-001

1.47426921729110e+004,-1.67474235298423e+001,-2.00235310431767e-001

1.49484924863494e+004,-1.67474280349904e+001,-2.03029419926558e-001

1.51571656651040e+004,-1.67474326664474e+001,-2.05862488331576e-001

1.53687518128801e+004,-1.67474374277448e+001,-2.08735057570659e-001

1.55832915932100e+004,-1.67474423225118e+001,-2.11647677052260e-001

1.58008262372675e+004,-1.67474473544786e+001,-2.14600903769402e-001

