Freq.,VOut,OutRef

1.00000000000000e+004,-1.90181634585500e+000,-1.66434189216034e-002

1.01395947979003e+004,-1.90181684746048e+000,-1.68756678834191e-002

1.02811382665607e+004,-1.90181736314931e+000,-1.71111553348879e-002

1.04246576084112e+004,-1.90181789331679e+000,-1.73499263287196e-002

1.05701804056138e+004,-1.90181843836816e+000,-1.75920265476868e-002

1.07177346253629e+004,-1.90181899872105e+000,-1.78375022983176e-002

1.08673486252606e+004,-1.90181957480448e+000,-1.80864005285740e-002

1.10190511587661e+004,-1.90182016705944e+000,-1.83387688344318e-002

1.11728713807222e+004,-1.90182077593894e+000,-1.85946554710230e-002

1.13288388529580e+004,-1.90182140190843e+000,-1.88541093602652e-002

1.14869835499703e+004,-1.90182204544778e+000,-1.91171800893386e-002

1.16473358646846e+004,-1.90182270704861e+000,-1.93839179402582e-002

1.18099266142953e+004,-1.90182338721741e+000,-1.96543738805099e-002

1.19747870461893e+004,-1.90182408647396e+000,-1.99285995848133e-002

1.21419488439505e+004,-1.90182480535297e+000,-2.02066474369752e-002

1.23114441334492e+004,-1.90182554440454e+000,-2.04885705391718e-002

1.24833054890161e+004,-1.90182630419334e+000,-2.07744227285375e-002

1.26575659397028e+004,-1.90182708529964e+000,-2.10642585848082e-002

1.28342589756290e+004,-1.90182788832064e+000,-2.13581334321747e-002

1.30134185544193e+004,-1.90182871386962e+000,-2.16561033597336e-002

1.31950791077289e+004,-1.90182956257789e+000,-2.19582252202492e-002

1.33792755478611e+004,-1.90183043509305e+000,-2.22645566563102e-002

1.35660432744767e+004,-1.90183133208177e+000,-2.25751560944539e-002

1.37554181813974e+004,-1.90183225422884e+000,-2.28900827655658e-002

1.39474366635040e+004,-1.90183320223740e+000,-2.32093967176935e-002

1.41421356237309e+004,-1.90183417683212e+000,-2.35331588087544e-002

1.43395524801583e+004,-1.90183517875604e+000,-2.38614307420555e-002

1.45397251732031e+004,-1.90183620877330e+000,-2.41942750627113e-002

1.47426921729110e+004,-1.90183726766964e+000,-2.45317551695249e-002

1.49484924863494e+004,-1.90183835625271e+000,-2.48739353275752e-002

1.51571656651040e+004,-1.90183947535266e+000,-2.52208806800155e-002

1.53687518128801e+004,-1.90184062582144e+000,-2.55726572679108e-002

1.55832915932100e+004,-1.90184180853650e+000,-2.59293320218234e-002

1.58008262372675e+004,-1.90184302439839e+000,-2.62909727937495e-002

1.60213975517924e+004,-1.90184427433379e+000,-2.66576483528522e-002

1.62450479271247e+004,-1.90184555929343e+000,-2.70294284163330e-002

1.64718203453514e+004,-1.90184688025599e+000,-2.74063836397867e-002

1.67017583885674e+004,-1.90184823822685e+000,-2.77885856432122e-002

1.69349062472505e+004,-1.90184963423863e+000,-2.81761070242457e-002

1.71713087287550e+004,-1.90185106935315e+000,-2.85690213627234e-002

1.74110112659224e+004,-1.90185254466169e+000,-2.89674032364874e-002

1.76540599258131e+004,-1.90185406128568e+000,-2.93713282358398e-002

1.79005014185594e+004,-1.90185562037721e+000,-2.97808729770881e-002

1.81503831063432e+004,-1.90185722312061e+000,-3.01961151120852e-002

1.84037530124975e+004,-1.90185887073299e+000,-3.06171333422975e-002

1.86606598307361e+004,-1.90186056446443e+000,-3.10440074376618e-002

1.89211529345119e+004,-1.90186230560113e+000,-3.14768182349353e-002

1.91852823865052e+004,-1.90186409546277e+000,-3.19156476740497e-002

1.94530989482457e+004,-1.90186593540680e+000,-3.23605787906991e-002

1.97246540898671e+004,-1.90186782682770e+000,-3.28116957413067e-002

1.99999999999999e+004,-1.90186977115848e+000,-3.32690838132823e-002

2.02791895958005e+004,-1.90187176987161e+000,-3.37328294403886e-002

2.05622765331213e+004,-1.90187382448006e+000,-3.42030202161163e-002

2.08493152168224e+004,-1.90187593653823e+000,-3.46797449099095e-002

2.11403608112276e+004,-1.90187810764376e+000,-3.51630934765211e-002

2.14354692507258e+004,-1.90188033943770e+000,-3.56531570768047e-002

2.17346972505211e+004,-1.90188263360632e+000,-3.61500280884944e-002

2.20381023175322e+004,-1.90188499188293e+000,-3.66538001170349e-002

2.23457427614443e+004,-1.90188741604666e+000,-3.71645680256068e-002

2.26576777059159e+004,-1.90188990792709e+000,-3.76824279289686e-002

2.29739670999406e+004,-1.90189246940303e+000,-3.82074772247814e-002

2.32946717293690e+004,-1.90189510240521e+000,-3.87398146001472e-002

2.36198532285905e+004,-1.90189780891659e+000,-3.92795400520410e-002

2.39495740923785e+004,-1.90190059097476e+000,-3.98267548991923e-002

2.42838976879009e+004,-1.90190345067257e+000,-4.03815618002235e-002

2.46228882668982e+004,-1.90190639016075e+000,-4.09440647619869e-002

2.49666109780322e+004,-1.90190941164749e+000,-4.15143691693983e-002

2.53151318794055e+004,-1.90191251740206e+000,-4.20925817857530e-002

2.56685179512580e+004,-1.90191570975514e+000,-4.26788107776705e-002

2.60268371088386e+004,-1.90191899110059e+000,-4.32731657295418e-002

2.63901582154578e+004,-1.90192236389772e+000,-4.38757576558616e-002

2.67585510957221e+004,-1.90192583067195e+000,-4.44866990233010e-002

2.71320865489533e+004,-1.90192939401793e+000,-4.51061037589455e-002

2.75108363627948e+004,-1.90193305659947e+000,-4.57340872768948e-002

2.78948733270080e+004,-1.90193682115381e+000,-4.63707664798893e-002

2.82842712474618e+004,-1.90194069049112e+000,-4.70162597903757e-002

2.86791049603164e+004,-1.90194466749728e+000,-4.76706871606621e-002

2.90794503464061e+004,-1.90194875513694e+000,-4.83341700825631e-002

2.94853843458219e+004,-1.90195295645313e+000,-4.90068316190291e-002

2.98969849726987e+004,-1.90195727457245e+000,-4.96887964002473e-002

3.03143313302078e+004,-1.90196171270391e+000,-5.03801906601689e-002

3.07375036257601e+004,-1.90196627414339e+000,-5.10811422393100e-002

3.11665831864199e+004,-1.90197096227436e+000,-5.17917806087907e-002

3.16016524745350e+004,-1.90197578057176e+000,-5.25122368775332e-002

3.20427951035848e+004,-1.90198073260249e+000,-5.32426438189447e-002

3.24900958542493e+004,-1.90198582202839e+000,-5.39831358837113e-002

3.29436406907028e+004,-1.90199105260977e+000,-5.47338492080876e-002

3.34035167771346e+004,-1.90199642820570e+000,-5.54949216440875e-002

3.38698124945009e+004,-1.90200195277868e+000,-5.62664927617531e-002

3.43426174575100e+004,-1.90200763039540e+000,-5.70487038754623e-002

3.48220225318448e+004,-1.90201346523079e+000,-5.78416980522701e-002

3.53081198516260e+004,-1.90201946156879e+000,-5.86456201372613e-002

3.58010028371187e+004,-1.90202562380751e+000,-5.94606167557697e-002

3.63007662126863e+004,-1.90203195645975e+000,-6.02868363417004e-002

3.68075060249948e+004,-1.90203846415752e+000,-6.11244291423381e-002

3.73213196614721e+004,-1.90204515165362e+000,-6.19735472417919e-002

3.78423058690237e+004,-1.90205202382531e+000,-6.28343445712214e-002

3.83705647730104e+004,-1.90205908567667e+000,-6.37069769268976e-002

3.89061978964912e+004,-1.90206634234239e+000,-6.45916019809258e-002

3.94493081797342e+004,-1.90207379909050e+000,-6.54883792973370e-002

3.99999999999998e+004,-1.90208146132484e+000,-6.63974703497702e-002

4.05583791916010e+004,-1.90208933458997e+000,-6.73190385260082e-002

4.11245530662425e+004,-1.90209742457200e+000,-6.82532491550731e-002

4.16986304336447e+004,-1.90210573710449e+000,-6.92002695048645e-002

4.22807216224550e+004,-1.90211427816985e+000,-7.01602688074697e-002

4.28709385014515e+004,-1.90212305390343e+000,-7.11334182674562e-002

4.34693945010421e+004,-1.90213207059690e+000,-7.21198910737314e-002

4.40762046350642e+004,-1.90214133470252e+000,-7.31198624079788e-002

4.46914855228886e+004,-1.90215085283560e+000,-7.41335094612136e-002

4.53153554118317e+004,-1.90216063177831e+000,-7.51610114445929e-002

4.59479341998812e+004,-1.90217067848404e+000,-7.62025495956917e-002

4.65893434587380e+004,-1.90218100008057e+000,-7.72583071907670e-002

4.72397064571810e+004,-1.90219160387401e+000,-7.83284695536929e-002

4.78991481847569e+004,-1.90220249735216e+000,-7.94132240675049e-002

4.85677953758016e+004,-1.90221368818942e+000,-8.05127601756289e-002

4.92457765337964e+004,-1.90222518424949e+000,-8.16272693976532e-002

4.99332219560642e+004,-1.90223699358994e+000,-8.27569453311382e-002

5.06302637588109e+004,-1.90224912446627e+000,-8.39019836586427e-002

5.13370359025159e+004,-1.90226158533554e+000,-8.50625821543187e-002

5.20536742176771e+004,-1.90227438486096e+000,-8.62389406863096e-002

5.27803164309155e+004,-1.90228753191471e+000,-8.74312612277368e-002

5.35171021914442e+004,-1.90230103558395e+000,-8.86397478482496e-002

5.42641730979066e+004,-1.90231490517317e+000,-8.98646067273003e-002

