Freq.,VOut,OutRef

1.00000000000000e+004,-4.91894302302952e+000,-3.46832308078866e-002

1.01395947979003e+004,-4.91894498224061e+000,-3.51670597184684e-002

1.02811382665607e+004,-4.91894699645970e+000,-3.56576285864517e-002

1.04246576084112e+004,-4.91894906722822e+000,-3.61550309079467e-002

1.05701804056138e+004,-4.91895119613289e+000,-3.66593614458821e-002

1.07177346253629e+004,-4.91895338480293e+000,-3.71707162709184e-002

1.08673486252606e+004,-4.91895563491355e+000,-3.76891927650934e-002

1.10190511587661e+004,-4.91895794818649e+000,-3.82148896428331e-002

1.11728713807222e+004,-4.91896032639316e+000,-3.87479069566384e-002

1.13288388529580e+004,-4.91896277135195e+000,-3.92883461412862e-002

1.14869835499703e+004,-4.91896528493422e+000,-3.98363100007594e-002

1.16473358646846e+004,-4.91896786906260e+000,-4.03919027467808e-002

1.18099266142953e+004,-4.91897052571338e+000,-4.09552300112531e-002

1.19747870461893e+004,-4.91897325691828e+000,-4.15263988619423e-002

1.21419488439505e+004,-4.91897606476571e+000,-4.21055178233165e-002

1.23114441334492e+004,-4.91897895140241e+000,-4.26926968950812e-002

1.24833054890161e+004,-4.91898191903479e+000,-4.32880475717909e-002

1.26575659397028e+004,-4.91898496993056e+000,-4.38916828632605e-002

1.28342589756290e+004,-4.91898810642153e+000,-4.45037173062489e-002

1.30134185544193e+004,-4.91899133090393e+000,-4.51242669930887e-002

1.31950791077289e+004,-4.91899464584060e+000,-4.57534495894609e-002

1.33792755478611e+004,-4.91899805376321e+000,-4.63913843506338e-002

1.35660432744767e+004,-4.91900155727436e+000,-4.70381921417875e-002

1.37554181813974e+004,-4.91900515904892e+000,-4.76939954606823e-002

1.39474366635040e+004,-4.91900886183550e+000,-4.83589184627535e-002

1.41421356237309e+004,-4.91901266846052e+000,-4.90330869678792e-002

1.43395524801583e+004,-4.91901658182805e+000,-4.97166284961134e-002

1.45397251732031e+004,-4.91902060492344e+000,-5.04096722794746e-002

1.47426921729110e+004,-4.91902474081503e+000,-5.11123492862229e-002

1.49484924863494e+004,-4.91902899265637e+000,-5.18247922427018e-002

1.51571656651040e+004,-4.91903336368827e+000,-5.25471356564876e-002

1.53687518128801e+004,-4.91903785724285e+000,-5.32795158279574e-002

1.55832915932100e+004,-4.91904247674328e+000,-5.40220708901228e-002

1.58008262372675e+004,-4.91904722570848e+000,-5.47749408153128e-002

1.60213975517924e+004,-4.91905210775544e+000,-5.55382674409495e-002

1.62450479271247e+004,-4.91905712660121e+000,-5.63121944954616e-002

1.64718203453514e+004,-4.91906228606523e+000,-5.70968676234979e-002

1.67017583885674e+004,-4.91906759007454e+000,-5.78924343940415e-002

1.69349062472505e+004,-4.91907304266282e+000,-5.86990443467213e-002

1.71713087287550e+004,-4.91907864797756e+000,-5.95168489891020e-002

1.74110112659224e+004,-4.91908441027973e+000,-6.03460018407018e-002

1.76540599258131e+004,-4.91909033394952e+000,-6.11866584404164e-002

1.79005014185594e+004,-4.91909642348656e+000,-6.20389763881079e-002

1.81503831063432e+004,-4.91910268351673e+000,-6.29031153462424e-002

1.84037530124975e+004,-4.91910911879290e+000,-6.37792370804157e-002

1.86606598307361e+004,-4.91911573419891e+000,-6.46675054800245e-002

1.89211529345119e+004,-4.91912253475483e+000,-6.55680865706984e-002

1.91852823865052e+004,-4.91912952561773e+000,-6.64811485575228e-002

1.94530989482457e+004,-4.91913671208866e+000,-6.74068618276520e-002

1.97246540898671e+004,-4.91914409961296e+000,-6.83453989976784e-002

1.99999999999999e+004,-4.91915169378722e+000,-6.92969349184771e-002

2.02791895958005e+004,-4.91915950036268e+000,-7.02616467033378e-002

2.05622765331213e+004,-4.91916752524795e+000,-7.12397137616863e-002

2.08493152168224e+004,-4.91917577451402e+000,-7.22313178187120e-002

2.11403608112276e+004,-4.91918425439963e+000,-7.32366429330578e-002

2.14354692507258e+004,-4.91919297131511e+000,-7.42558755253249e-002

2.17346972505211e+004,-4.91920193184554e+000,-7.52892044122976e-002

2.20381023175322e+004,-4.91921114275793e+000,-7.63368208146236e-002

2.23457427614443e+004,-4.91922061100473e+000,-7.73989183899940e-002

2.26576777059159e+004,-4.91923034372812e+000,-7.84756932620121e-002

2.29739670999406e+004,-4.91924034826702e+000,-7.95673440314960e-002

2.32946717293690e+004,-4.91925063216030e+000,-8.06740718138000e-002

2.36198532285905e+004,-4.91926120315284e+000,-8.17960802582181e-002

2.39495740923785e+004,-4.91927206920228e+000,-8.29335755638906e-002

2.42838976879009e+004,-4.91928323848262e+000,-8.40867665154661e-002

2.46228882668982e+004,-4.91929471939092e+000,-8.52558645020176e-002

2.49666109780322e+004,-4.91930652055259e+000,-8.64410835436411e-002

2.53151318794055e+004,-4.91931865082924e+000,-8.76426403030358e-002

2.56685179512580e+004,-4.91933111932224e+000,-8.88607541255957e-002

2.60268371088386e+004,-4.91934393538123e+000,-9.00956470479130e-002

2.63901582154578e+004,-4.91935710860884e+000,-9.13475438317876e-002

2.67585510957221e+004,-4.91937064886879e+000,-9.26166719774244e-002

2.71320865489533e+004,-4.91938456629236e+000,-9.39032617463411e-002

2.75108363627948e+004,-4.91939887128373e+000,-9.52075461949071e-002

2.78948733270080e+004,-4.91941357453013e+000,-9.65297611745592e-002

2.82842712474618e+004,-4.91942868700631e+000,-9.78701453713973e-002

2.86791049603164e+004,-4.91944421998318e+000,-9.92289403185406e-002

2.90794503464061e+004,-4.91946018503567e+000,-1.00606390415315e-001

2.94853843458219e+004,-4.91947659404972e+000,-1.02002742950687e-001

2.98969849726987e+004,-4.91949345923136e+000,-1.03418248115239e-001

3.03143313302078e+004,-4.91951079311393e+000,-1.04853159025999e-001

3.07375036257601e+004,-4.91952860856680e+000,-1.06307731740756e-001

3.11665831864199e+004,-4.91954691880338e+000,-1.07782225278706e-001

3.16016524745350e+004,-4.91956573739119e+000,-1.09276901627980e-001

3.20427951035848e+004,-4.91958507825902e+000,-1.10792025771231e-001

3.24900958542493e+004,-4.91960495570764e+000,-1.12327865691708e-001

3.29436406907028e+004,-4.91962538441755e+000,-1.13884692394938e-001

3.34035167771346e+004,-4.91964637945983e+000,-1.15462779914014e-001

3.38698124945009e+004,-4.91966795630566e+000,-1.17062405322091e-001

3.43426174575100e+004,-4.91969013083479e+000,-1.18683848751873e-001

3.48220225318448e+004,-4.91971291934764e+000,-1.20327393393410e-001

3.53081198516260e+004,-4.91973633857425e+000,-1.21993325510783e-001

3.58010028371187e+004,-4.91976040568546e+000,-1.23681934444234e-001

3.63007662126863e+004,-4.91978513830335e+000,-1.25393512620292e-001

3.68075060249948e+004,-4.91981055451216e+000,-1.27128355553832e-001

3.73213196614721e+004,-4.91983667286985e+000,-1.28886761850834e-001

3.78423058690237e+004,-4.91986351241910e+000,-1.30669033211220e-001

3.83705647730104e+004,-4.91989109269847e+000,-1.32475474432116e-001

3.89061978964912e+004,-4.91991943375584e+000,-1.34306393395693e-001

3.94493081797342e+004,-4.91994855615819e+000,-1.36162101080364e-001

3.99999999999998e+004,-4.91997848100567e+000,-1.38042911543470e-001

4.05583791916010e+004,-4.92000922994316e+000,-1.39949141920536e-001

4.11245530662425e+004,-4.92004082517258e+000,-1.41881112418479e-001

4.16986304336447e+004,-4.92007328946720e+000,-1.43839146294177e-001

4.22807216224550e+004,-4.92010664618356e+000,-1.45823569850540e-001

4.28709385014515e+004,-4.92014091927408e+000,-1.47834712423343e-001

4.34693945010421e+004,-4.92017613330290e+000,-1.49872906350041e-001

4.40762046350642e+004,-4.92021231345694e+000,-1.51938486964820e-001

4.46914855228886e+004,-4.92024948556218e+000,-1.54031792561474e-001

4.53153554118317e+004,-4.92028767609597e+000,-1.56153164378333e-001

4.59479341998812e+004,-4.92032691220176e+000,-1.58302946567242e-001

4.65893434587380e+004,-4.92036722170449e+000,-1.60481486156499e-001

4.72397064571810e+004,-4.92040863312402e+000,-1.62689133023698e-001

4.78991481847569e+004,-4.92045117569069e+000,-1.64926239853137e-001

4.85677953758016e+004,-4.92049487936002e+000,-1.67193162097637e-001

4.92457765337964e+004,-4.92053977482851e+000,-1.69490257929155e-001

4.99332219560642e+004,-4.92058589354752e+000,-1.71817888200410e-001

5.06302637588109e+004,-4.92063326774045e+000,-1.74176416381454e-001

5.13370359025159e+004,-4.92068193041721e+000,-1.76566208511666e-001

5.20536742176771e+004,-4.92073191539024e+000,-1.78987633137980e-001

5.27803164309155e+004,-4.92078325729032e+000,-1.81441061251193e-001

5.35171021914442e+004,-4.92083599158254e+000,-1.83926866217362e-001

5.42641730979066e+004,-4.92089015458226e+000,-1.86445423705516e-001

5.50216727255895e+004,-4.92094578347075e+000,-1.88997111613013e-001

5.57897466540159e+004,-4.92100291631246e+000,-1.91582309976236e-001

5.65685424949235e+004,-4.92106159206932e+000,-1.94201400895866e-001

5.73582099206328e+004,-4.92112185061869e+000,-1.96854768432956e-001

