Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034247613460e+001,-1.25803526281518e-001

1.01395947979003e+004,-1.67034258552502e+001,-1.27559508719570e-001

1.02811382665607e+004,-1.67034269798710e+001,-1.29339996573953e-001

1.04246576084112e+004,-1.67034281360698e+001,-1.31145331623167e-001

1.05701804056138e+004,-1.67034293247321e+001,-1.32975860403409e-001

1.07177346253629e+004,-1.67034305467684e+001,-1.34831934274890e-001

1.08673486252606e+004,-1.67034318031141e+001,-1.36713909489640e-001

1.10190511587661e+004,-1.67034330947315e+001,-1.38622147255858e-001

1.11728713807222e+004,-1.67034344226091e+001,-1.40557013811200e-001

1.13288388529580e+004,-1.67034357877638e+001,-1.42518880487688e-001

1.14869835499703e+004,-1.67034371912401e+001,-1.44508123786957e-001

1.16473358646846e+004,-1.67034386341123e+001,-1.46525125447380e-001

1.18099266142953e+004,-1.67034401174843e+001,-1.48570272518757e-001

1.19747870461893e+004,-1.67034416424910e+001,-1.50643957435749e-001

1.21419488439505e+004,-1.67034432102990e+001,-1.52746578090491e-001

1.23114441334492e+004,-1.67034448221076e+001,-1.54878537909757e-001

1.24833054890161e+004,-1.67034464791496e+001,-1.57040245930500e-001

1.26575659397028e+004,-1.67034481826917e+001,-1.59232116878752e-001

1.28342589756290e+004,-1.67034499340366e+001,-1.61454571244470e-001

1.30134185544193e+004,-1.67034517345230e+001,-1.63708035365621e-001

1.31950791077289e+004,-1.67034535855273e+001,-1.65992941504526e-001

1.33792755478611e+004,-1.67034554884633e+001,-1.68309727935774e-001

1.35660432744767e+004,-1.67034574447857e+001,-1.70658839019099e-001

1.37554181813974e+004,-1.67034594559887e+001,-1.73040725292066e-001

1.39474366635040e+004,-1.67034615236081e+001,-1.75455843553664e-001

1.41421356237309e+004,-1.67034636492232e+001,-1.77904656945314e-001

1.43395524801583e+004,-1.67034658344567e+001,-1.80387635044346e-001

1.45397251732031e+004,-1.67034680809769e+001,-1.82905253946618e-001

1.47426921729110e+004,-1.67034703904983e+001,-1.85457996362229e-001

1.49484924863494e+004,-1.67034727647831e+001,-1.88046351702244e-001

1.51571656651040e+004,-1.67034752056424e+001,-1.90670816173003e-001

1.53687518128801e+004,-1.67034777149382e+001,-1.93331892865789e-001

1.55832915932100e+004,-1.67034802945837e+001,-1.96030091855540e-001

1.58008262372675e+004,-1.67034829465458e+001,-1.98765930294089e-001

1.60213975517924e+004,-1.67034856728455e+001,-2.01539932509000e-001

1.62450479271247e+004,-1.67034884755606e+001,-2.04352630098642e-001

1.64718203453514e+004,-1.67034913568261e+001,-2.07204562035498e-001

1.67017583885674e+004,-1.67034943188364e+001,-2.10096274765113e-001

1.69349062472505e+004,-1.67034973638469e+001,-2.13028322308098e-001

1.71713087287550e+004,-1.67035004941756e+001,-2.16001266364232e-001

1.74110112659224e+004,-1.67035037122044e+001,-2.19015676418322e-001

1.76540599258131e+004,-1.67035070203817e+001,-2.22072129844536e-001

1.79005014185594e+004,-1.67035104212238e+001,-2.25171212013391e-001

1.81503831063432e+004,-1.67035139173162e+001,-2.28313516405341e-001

1.84037530124975e+004,-1.67035175113164e+001,-2.31499644716267e-001

1.86606598307361e+004,-1.67035212059553e+001,-2.34730206971866e-001

1.89211529345119e+004,-1.67035250040394e+001,-2.38005821639533e-001

1.91852823865052e+004,-1.67035289084526e+001,-2.41327115747434e-001

1.94530989482457e+004,-1.67035329221589e+001,-2.44694724992688e-001

1.97246540898671e+004,-1.67035370482038e+001,-2.48109293867328e-001

1.99999999999999e+004,-1.67035412897173e+001,-2.51571475771804e-001

2.02791895958005e+004,-1.67035456499153e+001,-2.55081933140811e-001

2.05622765331213e+004,-1.67035501321028e+001,-2.58641337559823e-001

2.08493152168224e+004,-1.67035547396755e+001,-2.62250369895025e-001

2.11403608112276e+004,-1.67035594761231e+001,-2.65909720413059e-001

2.14354692507258e+004,-1.67035643450312e+001,-2.69620088913124e-001

2.17346972505211e+004,-1.67035693500840e+001,-2.73382184850812e-001

2.20381023175322e+004,-1.67035744950673e+001,-2.77196727472620e-001

2.23457427614443e+004,-1.67035797838705e+001,-2.81064445946666e-001

2.26576777059159e+004,-1.67035852204903e+001,-2.84986079492585e-001

2.29739670999406e+004,-1.67035908090328e+001,-2.88962377523744e-001

2.32946717293690e+004,-1.67035965537170e+001,-2.92994099775346e-001

2.36198532285905e+004,-1.67036024588772e+001,-2.97082016452151e-001

2.39495740923785e+004,-1.67036085289669e+001,-3.01226908361277e-001

2.42838976879009e+004,-1.67036147685609e+001,-3.05429567059069e-001

2.46228882668982e+004,-1.67036211823598e+001,-3.09690794990499e-001

2.49666109780322e+004,-1.67036277751923e+001,-3.14011405638652e-001

2.53151318794055e+004,-1.67036345520188e+001,-3.18392223671333e-001

2.56685179512580e+004,-1.67036415179355e+001,-3.22834085085946e-001

2.60268371088386e+004,-1.67036486781772e+001,-3.27337837365971e-001

2.63901582154578e+004,-1.67036560381213e+001,-3.31904339630252e-001

2.67585510957221e+004,-1.67036636032916e+001,-3.36534462787074e-001

2.71320865489533e+004,-1.67036713793624e+001,-3.41229089691115e-001

2.75108363627948e+004,-1.67036793721614e+001,-3.45989115304569e-001

2.78948733270080e+004,-1.67036875876751e+001,-3.50815446851226e-001

2.82842712474618e+004,-1.67036960320521e+001,-3.55709003981837e-001

