Freq.,VOut,OutRef

1.00000000000000e+004,-2.63273059532246e+001,-2.30582424117170e-001

1.01395947979003e+004,-2.63273077266124e+001,-2.33801041575306e-001

1.02811382665607e+004,-2.63273095498156e+001,-2.37064581060463e-001

1.04246576084112e+004,-2.63273114242325e+001,-2.40373669312347e-001

1.05701804056138e+004,-2.63273133513001e+001,-2.43728941806737e-001

1.07177346253629e+004,-2.63273153324963e+001,-2.47131042872853e-001

1.08673486252606e+004,-2.63273173693402e+001,-2.50580625819229e-001

1.10190511587661e+004,-2.63273194633928e+001,-2.54078353059208e-001

1.11728713807222e+004,-2.63273216162598e+001,-2.57624896233512e-001

1.13288388529580e+004,-2.63273238295914e+001,-2.61220936340825e-001

1.14869835499703e+004,-2.63273261050838e+001,-2.64867163868613e-001

1.16473358646846e+004,-2.63273284444811e+001,-2.68564278922158e-001

1.18099266142953e+004,-2.63273308495759e+001,-2.72312991360009e-001

1.19747870461893e+004,-2.63273333222113e+001,-2.76114020928510e-001

1.21419488439505e+004,-2.63273358642817e+001,-2.79968097398316e-001

1.23114441334492e+004,-2.63273384777345e+001,-2.83875960706615e-001

1.24833054890161e+004,-2.63273411645720e+001,-2.87838361091234e-001

1.26575659397028e+004,-2.63273439268520e+001,-2.91856059241419e-001

1.28342589756290e+004,-2.63273467666900e+001,-2.95929826437962e-001

1.30134185544193e+004,-2.63273496862608e+001,-3.00060444700266e-001

1.31950791077289e+004,-2.63273526878002e+001,-3.04248706935439e-001

1.33792755478611e+004,-2.63273557736062e+001,-3.08495417089912e-001

1.35660432744767e+004,-2.63273589460409e+001,-3.12801390303825e-001

1.37554181813974e+004,-2.63273622075330e+001,-3.17167453060070e-001

1.39474366635040e+004,-2.63273655605784e+001,-3.21594443348198e-001

1.41421356237309e+004,-2.63273690077432e+001,-3.26083210818931e-001

1.43395524801583e+004,-2.63273725516651e+001,-3.30634616947982e-001

1.45397251732031e+004,-2.63273761950553e+001,-3.35249535198694e-001

1.47426921729110e+004,-2.63273799407011e+001,-3.39928851186067e-001

1.49484924863494e+004,-2.63273837914673e+001,-3.44673462848179e-001

1.51571656651040e+004,-2.63273877502985e+001,-3.49484280615661e-001

1.53687518128801e+004,-2.63273918202221e+001,-3.54362227580552e-001

1.55832915932100e+004,-2.63273960043495e+001,-3.59308239675664e-001

1.58008262372675e+004,-2.63274003058790e+001,-3.64323265849531e-001

1.60213975517924e+004,-2.63274047280982e+001,-3.69408268247530e-001

1.62450479271247e+004,-2.63274092743863e+001,-3.74564222391633e-001

1.64718203453514e+004,-2.63274139482170e+001,-3.79792117366820e-001

1.67017583885674e+004,-2.63274187531601e+001,-3.85092956009517e-001

1.69349062472505e+004,-2.63274236928859e+001,-3.90467755091479e-001

1.71713087287550e+004,-2.63274287711661e+001,-3.95917545518898e-001

1.74110112659224e+004,-2.63274339918779e+001,-4.01443372522686e-001

1.76540599258131e+004,-2.63274393590063e+001,-4.07046295855733e-001

1.79005014185594e+004,-2.63274448766475e+001,-4.12727389994692e-001

1.81503831063432e+004,-2.63274505490112e+001,-4.18487744342355e-001

1.84037530124975e+004,-2.63274563804249e+001,-4.24328463430330e-001

1.86606598307361e+004,-2.63274623753358e+001,-4.30250667130912e-001

1.89211529345119e+004,-2.63274685383154e+001,-4.36255490864058e-001

1.91852823865052e+004,-2.63274748740617e+001,-4.42344085814703e-001

1.94530989482457e+004,-2.63274813874036e+001,-4.48517619145686e-001

1.97246540898671e+004,-2.63274880833041e+001,-4.54777274218865e-001

1.99999999999999e+004,-2.63274949668641e+001,-4.61124250817384e-001

2.02791895958005e+004,-2.63275020433259e+001,-4.67559765370154e-001

2.05622765331213e+004,-2.63275093180775e+001,-4.74085051180220e-001

2.08493152168224e+004,-2.63275167966562e+001,-4.80701358655642e-001

2.11403608112276e+004,-2.63275244847532e+001,-4.87409955543835e-001

2.14354692507258e+004,-2.63275323882170e+001,-4.94212127169206e-001

2.17346972505211e+004,-2.63275405130584e+001,-5.01109176672709e-001

2.20381023175322e+004,-2.63275488654548e+001,-5.08102425255769e-001

2.23457427614443e+004,-2.63275574517544e+001,-5.15193212426352e-001

2.26576777059159e+004,-2.63275662784813e+001,-5.22382896250065e-001

2.29739670999406e+004,-2.63275753523400e+001,-5.29672853601990e-001

2.32946717293690e+004,-2.63275846802204e+001,-5.37064480423508e-001

2.36198532285905e+004,-2.63275942692028e+001,-5.44559191982696e-001

2.39495740923785e+004,-2.63276041265630e+001,-5.52158423136891e-001

2.42838976879009e+004,-2.63276142597779e+001,-5.59863628598852e-001

2.46228882668982e+004,-2.63276246765306e+001,-5.67676283207545e-001

2.49666109780322e+004,-2.63276353847161e+001,-5.75597882200931e-001

2.53151318794055e+004,-2.63276463924472e+001,-5.83629941492423e-001

2.56685179512580e+004,-2.63276577080600e+001,-5.91773997953403e-001

2.60268371088386e+004,-2.63276693401204e+001,-6.00031609694554e-001

2.63901582154578e+004,-2.63276812974299e+001,-6.08404356355503e-001

2.67585510957221e+004,-2.63276935890321e+001,-6.16893839395521e-001

2.71320865489533e+004,-2.63277062242190e+001,-6.25501682389010e-001

2.75108363627948e+004,-2.63277192125383e+001,-6.34229531323031e-001

2.78948733270080e+004,-2.63277325637994e+001,-6.43079054900329e-001

2.82842712474618e+004,-2.63277462880808e+001,-6.52051944847658e-001

2.86791049603164e+004,-2.63277603957378e+001,-6.61149916222274e-001

2.90794503464061e+004,-2.63277748974087e+001,-6.70374707729208e-001

2.94853843458219e+004,-2.63277898040234e+001,-6.79728082037729e-001

2.98969849726987e+004,-2.63278051268108e+001,-6.89211826103478e-001

3.03143313302078e+004,-2.63278208773066e+001,-6.98827751494795e-001

3.07375036257601e+004,-2.63278370673615e+001,-7.08577694721790e-001

3.11665831864199e+004,-2.63278537091499e+001,-7.18463517570305e-001

3.16016524745350e+004,-2.63278708151778e+001,-7.28487107442027e-001

3.20427951035848e+004,-2.63278883982920e+001,-7.38650377694506e-001

3.24900958542493e+004,-2.63279064716891e+001,-7.48955267987857e-001

3.29436406907028e+004,-2.63279250489244e+001,-7.59403744636269e-001

3.34035167771346e+004,-2.63279441439217e+001,-7.69997800961818e-001

3.38698124945009e+004,-2.63279637709824e+001,-7.80739457654909e-001

3.43426174575100e+004,-2.63279839447959e+001,-7.91630763136425e-001

3.48220225318448e+004,-2.63280046804495e+001,-8.02673793925544e-001

3.53081198516260e+004,-2.63280259934385e+001,-8.13870655012259e-001

3.58010028371187e+004,-2.63280478996774e+001,-8.25223480234763e-001

3.63007662126863e+004,-2.63280704155100e+001,-8.36734432658345e-001

3.68075060249948e+004,-2.63280935577212e+001,-8.48405704962727e-001

3.73213196614721e+004,-2.63281173435478e+001,-8.60239519830684e-001

3.78423058690237e+004,-2.63281417906906e+001,-8.72238130343383e-001

3.83705647730104e+004,-2.63281669173256e+001,-8.84403820379961e-001

3.89061978964912e+004,-2.63281927421169e+001,-8.96738905019004e-001

3.94493081797342e+004,-2.63282192842288e+001,-9.09245730949138e-001

3.99999999999998e+004,-2.63282465633385e+001,-9.21926676880201e-001

4.05583791916010e+004,-2.63282745996492e+001,-9.34784153961969e-001

4.11245530662425e+004,-2.63283034139031e+001,-9.47820606205947e-001

4.16986304336447e+004,-2.63283330273952e+001,-9.61038510913101e-001

4.22807216224550e+004,-2.63283634619874e+001,-9.74440379104989e-001

4.28709385014515e+004,-2.63283947401223e+001,-9.88028755959193e-001

4.34693945010421e+004,-2.63284268848377e+001,-1.00180622125377e+000

4.40762046350642e+004,-2.63284599197816e+001,-1.01577538981092e+000

4.46914855228886e+004,-2.63284938692272e+001,-1.02993891194887e+000

4.53153554118317e+004,-2.63285287580883e+001,-1.04429947393800e+000

4.59479341998812e+004,-2.63285646119348e+001,-1.05885979846209e+000

4.65893434587380e+004,-2.63286014570095e+001,-1.07362264508309e+000

4.72397064571810e+004,-2.63286393202433e+001,-1.08859081071295e+000

4.78991481847569e+004,-2.63286782292730e+001,-1.10376713008843e+000

4.85677953758016e+004,-2.63287182124578e+001,-1.11915447625336e+000

4.92457765337964e+004,-2.63287592988965e+001,-1.13475576104234e+000

4.99332219560642e+004,-2.63288015184456e+001,-1.15057393557313e+000

5.06302637588109e+004,-2.63288449017372e+001,-1.16661199074192e+000

5.13370359025159e+004,-2.63288894801972e+001,-1.18287295772301e+000

5.20536742176771e+004,-2.63289352860640e+001,-1.19935990847775e+000

5.27803164309155e+004,-2.63289823524078e+001,-1.21607595626210e+000

5.35171021914442e+004,-2.63290307131497e+001,-1.23302425614496e+000

5.42641730979066e+004,-2.63290804030817e+001,-1.25020800552863e+000

5.50216727255895e+004,-2.63291314578861e+001,-1.26763044467573e+000

5.57897466540159e+004,-2.63291839141567e+001,-1.28529485723992e+000

5.65685424949235e+004,-2.63292378094190e+001,-1.30320457080265e+000

5.73582099206328e+004,-2.63292931821513e+001,-1.32136295741630e+000

5.81589006928121e+004,-2.63293500718062e+001,-1.33977343414928e+000

5.89707686916437e+004,-2.63294085188321e+001,-1.35843946364012e+000

5.97939699453972e+004,-2.63294685646954e+001,-1.37736455465317e+000

6.06286626604156e+004,-2.63295302519027e+001,-1.39655226264323e+000

6.14750072515201e+004,-2.63295936240236e+001,-1.41600619032150e+000

6.23331663728396e+004,-2.63296587257133e+001,-1.43572998823014e+000

6.32033049490698e+004,-2.63297256027364e+001,-1.45572735531990e+000

6.40855902071694e+004,-2.63297943019895e+001,-1.47600203953523e+000

6.49801917084985e+004,-2.63298648715262e+001,-1.49655783840073e+000

6.58872813814055e+004,-2.63299373605804e+001,-1.51739859961857e+000

6.68070335542691e+004,-2.63300118195906e+001,-1.53852822166633e+000

6.77396249890018e+004,-2.63300883002249e+001,-1.55995065440328e+000

6.86852349150199e+004,-2.63301668554058e+001,-1.58166989967943e+000

6.96440450636895e+004,-2.63302475393347e+001,-1.60369001195364e+000

7.06162397032520e+004,-2.63303304075180e+001,-1.62601509891276e+000

7.16020056742374e+004,-2.63304155167920e+001,-1.64864932210130e+000

7.26015324253724e+004,-2.63305029253486e+001,-1.67159689755154e+000

7.36150120499896e+004,-2.63305926927615e+001,-1.69486209642308e+000

7.46426393229441e+004,-2.63306848800118e+001,-1.71844924564655e+000

7.56846117380472e+004,-2.63307795495141e+001,-1.74236272857330e+000

7.67411295460207e+004,-2.63308767651429e+001,-1.76660698562985e+000

7.78123957929823e+004,-2.63309765922585e+001,-1.79118651498058e+000

7.88986163594682e+004,-2.63310790977340e+001,-1.81610587319414e+000

7.99999999999995e+004,-2.63311843499811e+001,-1.84136967591598e+000

8.11167583832018e+004,-2.63312924189765e+001,-1.86698259854909e+000

8.22491061324848e+004,-2.63314033762885e+001,-1.89294937693923e+000

8.33972608672892e+004,-2.63315172951034e+001,-1.91927480806585e+000

8.45614432449099e+004,-2.63316342502514e+001,-1.94596375074173e+000

8.57418770029029e+004,-2.63317543182328e+001,-1.97302112631769e+000

8.69387890020841e+004,-2.63318775772444e+001,-2.00045191939418e+000

8.81524092701283e+004,-2.63320041072048e+001,-2.02826117853995e+000

8.93829710457770e+004,-2.63321339897800e+001,-2.05645401701919e+000

9.06307108236633e+004,-2.63322673084095e+001,-2.08503561352288e+000

9.18958683997622e+004,-2.63324041483304e+001,-2.11401121291115e+000

9.31786869174758e+004,-2.63325445966028e+001,-2.14338612696144e+000

9.44794129143618e+004,-2.63326887421339e+001,-2.17316573512551e+000

9.57982963695136e+004,-2.63328366757024e+001,-2.20335548529307e+000

9.71355907516031e+004,-2.63329884899812e+001,-2.23396089456744e+000

9.84915530675926e+004,-2.63331442795615e+001,-2.26498755004658e+000

9.98664439121282e+004,-2.63333041409748e+001,-2.29644110961551e+000

1.01260527517622e+005,-2.63334681727145e+001,-2.32832730274831e+000

1.02674071805032e+005,-2.63336364752581e+001,-2.36065193131891e+000

1.04107348435354e+005,-2.63338091510872e+001,-2.39342087042363e+000

1.05560632861831e+005,-2.63339863047079e+001,-2.42664006921403e+000

1.07034204382888e+005,-2.63341680426695e+001,-2.46031555174216e+000

1.08528346195813e+005,-2.63343544735836e+001,-2.49445341781585e+000

1.10043345451179e+005,-2.63345457081411e+001,-2.52905984386877e+000

1.11579493308032e+005,-2.63347418591293e+001,-2.56414108384177e+000

1.13137084989847e+005,-2.63349430414473e+001,-2.59970347007978e+000

1.14716419841265e+005,-2.63351493721214e+001,-2.63575341424073e+000

1.16317801385624e+005,-2.63353609703181e+001,-2.67229740822221e+000

1.17941537383287e+005,-2.63355779573577e+001,-2.70934202510237e+000

1.19587939890794e+005,-2.63358004567252e+001,-2.74689392009708e+000

1.21257325320831e+005,-2.63360285940816e+001,-2.78495983153699e+000

1.22950014503040e+005,-2.63362624972728e+001,-2.82354658185964e+000

1.24666332745679e+005,-2.63365022963379e+001,-2.86266107862377e+000

1.26406609898139e+005,-2.63367481235168e+001,-2.90231031554228e+000

1.28171180414339e+005,-2.63370001132554e+001,-2.94250137353628e+000

1.29960383416997e+005,-2.63372584022108e+001,-2.98324142181280e+000

1.31774562762811e+005,-2.63375231292542e+001,-3.02453771896446e+000

1.33614067108538e+005,-2.63377944354737e+001,-3.06639761409541e+000

1.35479249978003e+005,-2.63380724641749e+001,-3.10882854797042e+000

1.37370469830040e+005,-2.63383573608808e+001,-3.15183805419381e+000

1.39288090127379e+005,-2.63386492733305e+001,-3.19543376041483e+000

1.41232479406504e+005,-2.63389483514765e+001,-3.23962338956376e+000

1.43204011348474e+005,-2.63392547474812e+001,-3.28441476111776e+000

1.45203064850745e+005,-2.63395686157122e+001,-3.32981579239966e+000

1.47230024099979e+005,-2.63398901127365e+001,-3.37583449991220e+000

1.49285278645888e+005,-2.63402193973140e+001,-3.42247900070510e+000

1.51369223476094e+005,-2.63405566303897e+001,-3.46975751378010e+000

1.53482259092041e+005,-2.63409019750861e+001,-3.51767836153499e+000

1.55624791585964e+005,-2.63412555966940e+001,-3.56624997124676e+000

1.57797232718936e+005,-2.63416176626628e+001,-3.61548087659720e+000

1.59999999999999e+005,-2.63419883425915e+001,-3.66537971924137e+000

1.62233516766403e+005,-2.63423678082184e+001,-3.71595525042016e+000

1.64498212264969e+005,-2.63427562334111e+001,-3.76721633262147e+000

1.66794521734578e+005,-2.63431537941568e+001,-3.81917194128771e+000

1.69122886489819e+005,-2.63435606685528e+001,-3.87183116657406e+000

1.71483754005805e+005,-2.63439770367977e+001,-3.92520321515804e+000

1.73877578004168e+005,-2.63444030811837e+001,-3.97929741210258e+000

1.76304818540256e+005,-2.63448389860890e+001,-4.03412320277353e+000

1.78765942091554e+005,-2.63452849379729e+001,-4.08969015481355e+000

1.81261421647326e+005,-2.63457411253716e+001,-4.14600796017432e+000

1.83791736799524e+005,-2.63462077388967e+001,-4.20308643720717e+000

1.86357373834951e+005,-2.63466849712355e+001,-4.26093553281631e+000

1.88958825828723e+005,-2.63471730171545e+001,-4.31956532467210e+000

1.91596592739027e+005,-2.63476720735054e+001,-4.37898602348919e+000

1.94271181503206e+005,-2.63481823392356e+001,-4.43920797536926e+000

1.96983106135185e+005,-2.63487040154017e+001,-4.50024166420871e+000

1.99732887824256e+005,-2.63492373051877e+001,-4.56209771417393e+000

2.02521055035243e+005,-2.63497824139284e+001,-4.62478689224273e+000

2.05348143610063e+005,-2.63503395491380e+001,-4.68832011081682e+000

2.08214696870707e+005,-2.63509089205439e+001,-4.75270843039984e+000

2.11121265723661e+005,-2.63514907401281e+001,-4.81796306234657e+000

2.14068408765776e+005,-2.63520852221743e+001,-4.88409537168216e+000

2.17056692391625e+005,-2.63526925833236e+001,-4.95111687998811e+000

2.20086690902357e+005,-2.63533130426371e+001,-5.01903926836181e+000

2.23158986616063e+005,-2.63539468216679e+001,-5.08787438044173e+000

2.26274169979693e+005,-2.63545941445420e+001,-5.15763422550292e+000

2.29432839682530e+005,-2.63552552380492e+001,-5.22833098161980e+000

2.32635602771247e+005,-2.63559303317440e+001,-5.29997699889624e+000

2.35883074766574e+005,-2.63566196580579e+001,-5.37258480276075e+000

2.39175879781588e+005,-2.63573234524229e+001,-5.44616709732612e+000

2.42514650641661e+005,-2.63580419534074e+001,-5.52073676881241e+000

