Freq.,VOut,OutRef

1.00000000000000e+004,-6.66545183141683e+000,-4.34928028705401e-002

1.01395947979003e+004,-6.66545466919300e+000,-4.40994598914837e-002

1.02811382665607e+004,-6.66545758664376e+000,-4.47145651680421e-002

1.04246576084112e+004,-6.66546058600289e+000,-4.53382357716505e-002

1.05701804056138e+004,-6.66546366956678e+000,-4.59705903694567e-002

1.07177346253629e+004,-6.66546683969609e+000,-4.66117492471265e-002

1.08673486252606e+004,-6.66547009881772e+000,-4.72618343275565e-002

1.10190511587661e+004,-6.66547344942489e+000,-4.79209692044553e-002

1.11728713807222e+004,-6.66547689408325e+000,-4.85892791351352e-002

1.13288388529580e+004,-6.66548043542711e+000,-4.92668911008583e-002

1.14869835499703e+004,-6.66548407616681e+000,-4.99539337919248e-002

1.16473358646846e+004,-6.66548781908662e+000,-5.06505376580023e-002

1.18099266142953e+004,-6.66549166704953e+000,-5.13568349126073e-002

1.19747870461893e+004,-6.66549562299833e+000,-5.20729595622644e-002

1.21419488439505e+004,-6.66549968995720e+000,-5.27990474340019e-002

1.23114441334492e+004,-6.66550387103610e+000,-5.35352361841331e-002

1.24833054890161e+004,-6.66550816943032e+000,-5.42816653397151e-002

1.26575659397028e+004,-6.66551258842531e+000,-5.50384763064050e-002

1.28342589756290e+004,-6.66551713139775e+000,-5.58058124006401e-002

1.30134185544193e+004,-6.66552180181823e+000,-5.65838188737911e-002

1.31950791077289e+004,-6.66552660325437e+000,-5.73726429309943e-002

1.33792755478611e+004,-6.66553153937302e+000,-5.81724337604580e-002

1.35660432744767e+004,-6.66553661394398e+000,-5.89833425505974e-002

1.37554181813974e+004,-6.66554183084055e+000,-5.98055225299563e-002

1.39474366635040e+004,-6.66554719404527e+000,-6.06391289730195e-002

1.41421356237309e+004,-6.66555270765046e+000,-6.14843192420824e-002

1.43395524801583e+004,-6.66555837586326e+000,-6.23412527993891e-002

1.45397251732031e+004,-6.66556420300732e+000,-6.32100912415924e-002

1.47426921729110e+004,-6.66557019352707e+000,-6.40909983197221e-002

1.49484924863494e+004,-6.66557635198946e+000,-6.49841399742131e-002

1.51571656651040e+004,-6.66558268308974e+000,-6.58896843465097e-002

1.53687518128801e+004,-6.66558919165257e+000,-6.68078018200427e-002

1.55832915932100e+004,-6.66559588263706e+000,-6.77386650380730e-002

1.58008262372675e+004,-6.66560276113968e+000,-6.86824489345302e-002

1.60213975517924e+004,-6.66560983239960e+000,-6.96393307512286e-002

1.62450479271247e+004,-6.66561710179924e+000,-7.06094900866465e-002

1.64718203453514e+004,-6.66562457487260e+000,-7.15931088938958e-002

1.67017583885674e+004,-6.66563225730555e+000,-7.25903715341642e-002

1.69349062472505e+004,-6.66564015494202e+000,-7.36014647896924e-002

1.71713087287550e+004,-6.66564827378796e+000,-7.46265778943591e-002

1.74110112659224e+004,-6.66565662001623e+000,-7.56659025585045e-002

1.76540599258131e+004,-6.66566519996909e+000,-7.67196330094441e-002

1.79005014185594e+004,-6.66567402016555e+000,-7.77879660024495e-002

