Freq.,VOut,OutRef

1.00000000000000e+004,-1.83342785892797e+001,-1.57106528494930e-001

1.01395947979003e+004,-1.83342811266600e+001,-1.59299251861864e-001

1.02811382665607e+004,-1.83342837352873e+001,-1.61522567448399e-001

1.04246576084112e+004,-1.83342864171594e+001,-1.63776901582103e-001

1.05701804056138e+004,-1.83342891743301e+001,-1.66062686513714e-001

1.07177346253629e+004,-1.83342920089109e+001,-1.68380360491838e-001

1.08673486252606e+004,-1.83342949230719e+001,-1.70730367853747e-001

1.10190511587661e+004,-1.83342979190442e+001,-1.73113159102184e-001

1.11728713807222e+004,-1.83343009991213e+001,-1.75529190992273e-001

1.13288388529580e+004,-1.83343041656605e+001,-1.77978926619438e-001

1.14869835499703e+004,-1.83343074210852e+001,-1.80462835502886e-001

1.16473358646846e+004,-1.83343107678865e+001,-1.82981393675728e-001

1.18099266142953e+004,-1.83343142086249e+001,-1.85535083774275e-001

1.19747870461893e+004,-1.83343177459327e+001,-1.88124395125958e-001

1.21419488439505e+004,-1.83343213825156e+001,-1.90749823842684e-001

1.23114441334492e+004,-1.83343251211547e+001,-1.93411872916106e-001

1.24833054890161e+004,-1.83343289647088e+001,-1.96111052306501e-001

1.26575659397028e+004,-1.83343329161164e+001,-1.98847879042714e-001

1.28342589756290e+004,-1.83343369783984e+001,-2.01622877312676e-001

1.30134185544193e+004,-1.83343411546594e+001,-2.04436578568381e-001

1.31950791077289e+004,-1.83343454480909e+001,-2.07289521619887e-001

1.33792755478611e+004,-1.83343498619734e+001,-2.10182252737208e-001

1.35660432744767e+004,-1.83343543996789e+001,-2.13115325749480e-001

1.37554181813974e+004,-1.83343590646731e+001,-2.16089302152352e-001

1.39474366635040e+004,-1.83343638605184e+001,-2.19104751209018e-001

1.41421356237309e+004,-1.83343687908768e+001,-2.22162250055189e-001

1.43395524801583e+004,-1.83343738595116e+001,-2.25262383807997e-001

1.45397251732031e+004,-1.83343790702913e+001,-2.28405745673530e-001

1.47426921729110e+004,-1.83343844271920e+001,-2.31592937055022e-001

1.49484924863494e+004,-1.83343899343006e+001,-2.34824567665375e-001

