Freq.,VOut,OutRef

1.00000000000000e+004,-1.65771930812770e+001,-1.45706848358169e-001

1.01395947979003e+004,-1.65771946965533e+001,-1.47740586349675e-001

1.02811382665607e+004,-1.65771963571851e+001,-1.49802703497916e-001

1.04246576084112e+004,-1.65771980644445e+001,-1.51893595503451e-001

1.05701804056138e+004,-1.65771998196393e+001,-1.54013663571519e-001

1.07177346253629e+004,-1.65772016241132e+001,-1.56163314490416e-001

1.08673486252606e+004,-1.65772034792480e+001,-1.58342960703327e-001

1.10190511587661e+004,-1.65772053864643e+001,-1.60553020388198e-001

1.11728713807222e+004,-1.65772073472216e+001,-1.62793917542021e-001

1.13288388529580e+004,-1.65772093630210e+001,-1.65066082053600e-001

1.14869835499703e+004,-1.65772114354052e+001,-1.67369949788341e-001

1.16473358646846e+004,-1.65772135659600e+001,-1.69705962669785e-001

1.18099266142953e+004,-1.65772157563158e+001,-1.72074568764244e-001

1.19747870461893e+004,-1.65772180081480e+001,-1.74476222365857e-001

1.21419488439505e+004,-1.65772203231793e+001,-1.76911384079094e-001

1.23114441334492e+004,-1.65772227031802e+001,-1.79380520908686e-001

1.24833054890161e+004,-1.65772251499706e+001,-1.81884106347515e-001

1.26575659397028e+004,-1.65772276654215e+001,-1.84422620463730e-001

1.28342589756290e+004,-1.65772302514557e+001,-1.86996549993667e-001

1.30134185544193e+004,-1.65772329100501e+001,-1.89606388430766e-001

1.31950791077289e+004,-1.65772356432363e+001,-1.92252636120571e-001

1.33792755478611e+004,-1.65772384531028e+001,-1.94935800355376e-001

1.35660432744767e+004,-1.65772413417963e+001,-1.97656395466470e-001

1.37554181813974e+004,-1.65772443115233e+001,-2.00414942922998e-001

1.39474366635040e+004,-1.65772473645516e+001,-2.03211971430306e-001

1.41421356237309e+004,-1.65772505032126e+001,-2.06048017027355e-001

1.43395524801583e+004,-1.65772537299023e+001,-2.08923623186939e-001

1.45397251732031e+004,-1.65772570470837e+001,-2.11839340919327e-001

1.47426921729110e+004,-1.65772604572879e+001,-2.14795728875297e-001

1.49484924863494e+004,-1.65772639631168e+001,-2.17793353448409e-001

1.51571656651040e+004,-1.65772675672446e+001,-2.20832788883023e-001

1.53687518128801e+004,-1.65772712724201e+001,-2.23914617378789e-001

1.55832915932100e+004,-1.65772750814679e+001,-2.27039429204351e-001

1.58008262372675e+004,-1.65772789972917e+001,-2.30207822800905e-001

1.60213975517924e+004,-1.65772830228758e+001,-2.33420404898415e-001

1.62450479271247e+004,-1.65772871612872e+001,-2.36677790625559e-001

1.64718203453514e+004,-1.65772914156783e+001,-2.39980603626778e-001

1.67017583885674e+004,-1.65772957892885e+001,-2.43329476177334e-001

1.69349062472505e+004,-1.65773002854478e+001,-2.46725049296719e-001

1.71713087287550e+004,-1.65773049075782e+001,-2.50167972873454e-001

1.74110112659224e+004,-1.65773096591963e+001,-2.53658905782691e-001

1.76540599258131e+004,-1.65773145439167e+001,-2.57198516006076e-001

1.79005014185594e+004,-1.65773195654539e+001,-2.60787480758694e-001

1.81503831063432e+004,-1.65773247276253e+001,-2.64426486611167e-001

1.84037530124975e+004,-1.65773300343538e+001,-2.68116229619486e-001

1.86606598307361e+004,-1.65773354896711e+001,-2.71857415448733e-001

1.89211529345119e+004,-1.65773410977203e+001,-2.75650759506667e-001

1.91852823865052e+004,-1.65773468627589e+001,-2.79496987074364e-001

1.94530989482457e+004,-1.65773527891622e+001,-2.83396833437931e-001

1.97246540898671e+004,-1.65773588814265e+001,-2.87351044022431e-001

1.99999999999999e+004,-1.65773651441719e+001,-2.91360374532195e-001

2.02791895958005e+004,-1.65773715821460e+001,-2.95425591085616e-001

2.05622765331213e+004,-1.65773782002274e+001,-2.99547470354720e-001

2.08493152168224e+004,-1.65773850034292e+001,-3.03726799708906e-001

2.11403608112276e+004,-1.65773919969025e+001,-3.07964377357061e-001

2.14354692507258e+004,-1.65773991859401e+001,-3.12261012492047e-001

2.17346972505211e+004,-1.65774065759807e+001,-3.16617525436470e-001

2.20381023175322e+004,-1.65774141726122e+001,-3.21034747794845e-001

2.23457427614443e+004,-1.65774219815764e+001,-3.25513522600032e-001

2.26576777059159e+004,-1.65774300087723e+001,-3.30054704467762e-001

2.29739670999406e+004,-1.65774382602610e+001,-3.34659159749688e-001

2.32946717293690e+004,-1.65774467422701e+001,-3.39327766687940e-001

2.36198532285905e+004,-1.65774554611973e+001,-3.44061415575325e-001

2.39495740923785e+004,-1.65774644236158e+001,-3.48861008912987e-001

2.42838976879009e+004,-1.65774736362786e+001,-3.53727461571648e-001

2.46228882668982e+004,-1.65774831061233e+001,-3.58661700956233e-001

2.49666109780322e+004,-1.65774928402771e+001,-3.63664667169181e-001

2.53151318794055e+004,-1.65775028460616e+001,-3.68737313178005e-001

2.56685179512580e+004,-1.65775131309981e+001,-3.73880604985868e-001

2.60268371088386e+004,-1.65775237028128e+001,-3.79095521800463e-001

2.63901582154578e+004,-1.65775345694425e+001,-3.84383056206362e-001

2.67585510957221e+004,-1.65775457390397e+001,-3.89744214341302e-001

2.71320865489533e+004,-1.65775572199784e+001,-3.95180016072637e-001

2.75108363627948e+004,-1.65775690208598e+001,-4.00691495175679e-001

2.78948733270080e+004,-1.65775811505187e+001,-4.06279699512746e-001

2.82842712474618e+004,-1.65775936180289e+001,-4.11945691219080e-001

2.86791049603164e+004,-1.65776064327100e+001,-4.17690546883817e-001

2.90794503464061e+004,-1.65776196041335e+001,-4.23515357738963e-001

2.94853843458219e+004,-1.65776331421291e+001,-4.29421229847350e-001

2.98969849726987e+004,-1.65776470567920e+001,-4.35409284291739e-001

3.03143313302078e+004,-1.65776613584891e+001,-4.41480657368949e-001

3.07375036257601e+004,-1.65776760578663e+001,-4.47636500784726e-001

3.11665831864199e+004,-1.65776911658557e+001,-4.53877981847360e-001

3.16016524745350e+004,-1.65777066936824e+001,-4.60206283670836e-001

3.20427951035848e+004,-1.65777226528728e+001,-4.66622605370371e-001

3.24900958542493e+004,-1.65777390552614e+001,-4.73128162268821e-001

3.29436406907028e+004,-1.65777559129992e+001,-4.79724186099410e-001

3.34035167771346e+004,-1.65777732385615e+001,-4.86411925211108e-001

3.38698124945009e+004,-1.65777910447558e+001,-4.93192644780527e-001

3.43426174575100e+004,-1.65778093447305e+001,-5.00067627018930e-001

3.48220225318448e+004,-1.65778281519833e+001,-5.07038171386697e-001

3.53081198516260e+004,-1.65778474803695e+001,-5.14105594808546e-001

3.58010028371187e+004,-1.65778673441116e+001,-5.21271231885836e-001

3.63007662126863e+004,-1.65778877578077e+001,-5.28536435120150e-001

3.68075060249948e+004,-1.65779087364409e+001,-5.35902575131336e-001

3.73213196614721e+004,-1.65779302953891e+001,-5.43371040877566e-001

3.78423058690237e+004,-1.65779524504341e+001,-5.50943239883608e-001

3.83705647730104e+004,-1.65779752177716e+001,-5.58620598464204e-001

3.89061978964912e+004,-1.65779986140212e+001,-5.66404561953104e-001

3.94493081797342e+004,-1.65780226562368e+001,-5.74296594931736e-001

3.99999999999998e+004,-1.65780473619165e+001,-5.82298181462312e-001

4.05583791916010e+004,-1.65780727490136e+001,-5.90410825319871e-001

4.11245530662425e+004,-1.65780988359470e+001,-5.98636050230233e-001

4.16986304336447e+004,-1.65781256416126e+001,-6.06975400103306e-001

4.22807216224550e+004,-1.65781531853940e+001,-6.15430439274759e-001

4.28709385014515e+004,-1.65781814871740e+001,-6.24002752745364e-001

4.34693945010421e+004,-1.65782105673465e+001,-6.32693946423687e-001

4.40762046350642e+004,-1.65782404468273e+001,-6.41505647370194e-001

4.46914855228886e+004,-1.65782711470671e+001,-6.50439504041763e-001

4.53153554118317e+004,-1.65783026900629e+001,-6.59497186540467e-001

4.59479341998812e+004,-1.65783350983703e+001,-6.68680386860310e-001

4.65893434587380e+004,-1.65783683951163e+001,-6.77990819139076e-001

4.72397064571810e+004,-1.65784026040117e+001,-6.87430219909673e-001

4.78991481847569e+004,-1.65784377493639e+001,-6.97000348352521e-001

4.85677953758016e+004,-1.65784738560900e+001,-7.06702986551123e-001

4.92457765337964e+004,-1.65785109497299e+001,-7.16539939746057e-001

4.99332219560642e+004,-1.65785490564594e+001,-7.26513036595339e-001

5.06302637588109e+004,-1.65785882031040e+001,-7.36624129429952e-001

5.13370359025159e+004,-1.65786284171523e+001,-7.46875094514531e-001

5.20536742176771e+004,-1.65786697267698e+001,-7.57267832308105e-001

5.27803164309155e+004,-1.65787121608126e+001,-7.67804267726602e-001

5.35171021914442e+004,-1.65787557488417e+001,-7.78486350404681e-001

5.42641730979066e+004,-1.65788005211368e+001,-7.89316054959289e-001

5.50216727255895e+004,-1.65788465087109e+001,-8.00295381256359e-001

5.57897466540159e+004,-1.65788937433239e+001,-8.11426354675583e-001

5.65685424949235e+004,-1.65789422574977e+001,-8.22711026375907e-001

5.73582099206328e+004,-1.65789920845304e+001,-8.34151473563497e-001

5.81589006928121e+004,-1.65790432585105e+001,-8.45749799760754e-001

5.89707686916437e+004,-1.65790958143319e+001,-8.57508135072274e-001

5.97939699453972e+004,-1.65791497877079e+001,-8.69428636456382e-001

6.06286626604156e+004,-1.65792052151863e+001,-8.81513487994117e-001

6.14750072515201e+004,-1.65792621341635e+001,-8.93764901157558e-001

6.23331663728396e+004,-1.65793205828991e+001,-9.06185115082742e-001

6.32033049490698e+004,-1.65793806005302e+001,-9.18776396839477e-001

6.40855902071694e+004,-1.65794422270862e+001,-9.31541041699957e-001

6.49801917084985e+004,-1.65795055035023e+001,-9.44481373413632e-001

6.58872813814055e+004,-1.65795704716341e+001,-9.57599744476076e-001

6.68070335542691e+004,-1.65796371742714e+001,-9.70898536400789e-001

6.77396249890018e+004,-1.65797056551517e+001,-9.84380159990837e-001

6.86852349150199e+004,-1.65797759589740e+001,-9.98047055609477e-001

6.96440450636895e+004,-1.65798481314121e+001,-1.01190169345173e+000

7.06162397032520e+004,-1.65799222191269e+001,-1.02594657381597e+000

7.16020056742374e+004,-1.65799982697799e+001,-1.04018422737429e+000

7.26015324253724e+004,-1.65800763320449e+001,-1.05461721544207e+000

7.36150120499896e+004,-1.65801564556198e+001,-1.06924813025191e+000

7.46426393229441e+004,-1.65802386912384e+001,-1.08407959521920e+000

7.56846117380472e+004,-1.65803230906808e+001,-1.09911426521607e+000

7.67411295460207e+004,-1.65804097067843e+001,-1.11435482683847e+000

7.78123957929823e+004,-1.65804985934527e+001,-1.12980399867720e+000

7.88986163594682e+004,-1.65805898056655e+001,-1.14546453158636e+000

7.99999999999995e+004,-1.65806833994864e+001,-1.16133920895296e+000

8.11167583832018e+004,-1.65807794320714e+001,-1.17743084696318e+000

8.22491061324848e+004,-1.65808779616745e+001,-1.19374229487518e+000

8.33972608672892e+004,-1.65809790476551e+001,-1.21027643528370e+000

8.45614432449099e+004,-1.65810827504820e+001,-1.22703618439064e+000

8.57418770029029e+004,-1.65811891317380e+001,-1.24402449227294e+000

8.69387890020841e+004,-1.65812982541226e+001,-1.26124434315150e+000

8.81524092701283e+004,-1.65814101814541e+001,-1.27869875566032e+000

8.93829710457770e+004,-1.65815249786702e+001,-1.29639078311511e+000

9.06307108236633e+004,-1.65816427118269e+001,-1.31432351378523e+000

9.18958683997622e+004,-1.65817634480974e+001,-1.33250007116300e+000

9.31786869174758e+004,-1.65818872557679e+001,-1.35092361423616e+000

9.44794129143618e+004,-1.65820142042329e+001,-1.36959733776143e+000

9.57982963695136e+004,-1.65821443639887e+001,-1.38852447254024e+000

9.71355907516031e+004,-1.65822778066250e+001,-1.40770828569339e+000

9.84915530675926e+004,-1.65824146048149e+001,-1.42715208094202e+000

9.98664439121282e+004,-1.65825548323032e+001,-1.44685919888794e+000

1.01260527517622e+005,-1.65826985638923e+001,-1.46683301729839e+000

1.02674071805032e+005,-1.65828458754261e+001,-1.48707695139477e+000

1.04107348435354e+005,-1.65829968437727e+001,-1.50759445414270e+000

1.05560632861831e+005,-1.65831515468032e+001,-1.52838901655010e+000

1.07034204382888e+005,-1.65833100633695e+001,-1.54946416796783e+000

1.08528346195813e+005,-1.65834724732793e+001,-1.57082347639569e+000

1.10043345451179e+005,-1.65836388572682e+001,-1.59247054879618e+000

1.11579493308032e+005,-1.65838092969699e+001,-1.61440903141417e+000

1.13137084989847e+005,-1.65839838748828e+001,-1.63664261010501e+000

1.14716419841265e+005,-1.65841626743344e+001,-1.65917501067046e+000

1.16317801385624e+005,-1.65843457794427e+001,-1.68200999920381e+000

1.17941537383287e+005,-1.65845332750744e+001,-1.70515138244602e+000

1.19587939890794e+005,-1.65847252468003e+001,-1.72860300815249e+000

1.21257325320831e+005,-1.65849217808471e+001,-1.75236876547288e+000

1.22950014503040e+005,-1.65851229640460e+001,-1.77645258534392e+000

1.24666332745679e+005,-1.65853288837786e+001,-1.80085844089521e+000

1.26406609898139e+005,-1.65855396279186e+001,-1.82559034787383e+000

1.28171180414339e+005,-1.65857552847701e+001,-1.85065236508379e+000

1.29960383416997e+005,-1.65859759430027e+001,-1.87604859484319e+000

1.31774562762811e+005,-1.65862016915828e+001,-1.90178318346461e+000

1.33614067108538e+005,-1.65864326197011e+001,-1.92786032175200e+000

1.35479249978003e+005,-1.65866688166962e+001,-1.95428424552486e+000

1.37370469830040e+005,-1.65869103719753e+001,-1.98105923616315e+000

1.39288090127379e+005,-1.65871573749297e+001,-2.00818962118102e+000

1.41232479406504e+005,-1.65874099148480e+001,-2.03567977482653e+000

1.43204011348474e+005,-1.65876680808243e+001,-2.06353411871169e+000

1.45203064850745e+005,-1.65879319616630e+001,-2.09175712247383e+000

1.47230024099979e+005,-1.65882016457801e+001,-2.12035330447085e+000

1.49285278645888e+005,-1.65884772211004e+001,-2.14932723250969e+000

1.51369223476094e+005,-1.65887587749508e+001,-2.17868352461534e+000

