Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465887220601e+001,-1.42367003721443e-002

1.01395947979003e+004,-1.83465898964553e+001,-1.44352395748211e-002

1.02811382665607e+004,-1.83465911038223e+001,-1.46365419009219e-002

1.04246576084112e+004,-1.83465923450875e+001,-1.48406455545549e-002

1.05701804056138e+004,-1.83465936212010e+001,-1.50475892709126e-002

1.07177346253629e+004,-1.83465949331395e+001,-1.52574123124721e-002

1.08673486252606e+004,-1.83465962819068e+001,-1.54701544718201e-002

1.10190511587661e+004,-1.83465976685350e+001,-1.56858560804489e-002

1.11728713807222e+004,-1.83465990940863e+001,-1.59045580061493e-002

1.13288388529580e+004,-1.83466005596516e+001,-1.61263016740026e-002

1.14869835499703e+004,-1.83466020663516e+001,-1.63511290742927e-002

1.16473358646846e+004,-1.83466036153384e+001,-1.65790827619633e-002

1.18099266142953e+004,-1.83466052077980e+001,-1.68102058532187e-002

1.19747870461893e+004,-1.83466068449464e+001,-1.70445420649911e-002

1.21419488439505e+004,-1.83466085280381e+001,-1.72821356722209e-002

1.23114441334492e+004,-1.83466102583572e+001,-1.75230315783901e-002

1.24833054890161e+004,-1.83466120372273e+001,-1.77672752661308e-002

1.26575659397028e+004,-1.83466138660090e+001,-1.80149128268052e-002

1.28342589756290e+004,-1.83466157460985e+001,-1.82659909823230e-002

1.30134185544193e+004,-1.83466176789337e+001,-1.85205570623764e-002

1.31950791077289e+004,-1.83466196659892e+001,-1.87786590489896e-002

1.33792755478611e+004,-1.83466217087835e+001,-1.90403455451938e-002

1.35660432744767e+004,-1.83466238088768e+001,-1.93056658055528e-002

1.37554181813974e+004,-1.83466259678730e+001,-1.95746697369666e-002

1.39474366635040e+004,-1.83466281874185e+001,-1.98474079230247e-002

1.41421356237309e+004,-1.83466304692086e+001,-2.01239315978596e-002

1.43395524801583e+004,-1.83466328149837e+001,-2.04042926851315e-002

1.45397251732031e+004,-1.83466352265333e+001,-2.06885437927246e-002

1.47426921729110e+004,-1.83466377056972e+001,-2.09767382167825e-002

1.49484924863494e+004,-1.83466402543652e+001,-2.12689299626907e-002

1.51571656651040e+004,-1.83466428744808e+001,-2.15651737397442e-002

1.53687518128801e+004,-1.83466455680402e+001,-2.18655249815011e-002

1.55832915932100e+004,-1.83466483370969e+001,-2.21700398369130e-002

1.58008262372675e+004,-1.83466511837594e+001,-2.24787752008486e-002

1.60213975517924e+004,-1.83466541101967e+001,-2.27917886983547e-002

1.62450479271247e+004,-1.83466571186362e+001,-2.31091387151598e-002

1.64718203453514e+004,-1.83466602113674e+001,-2.34308843958471e-002

1.67017583885674e+004,-1.83466633907455e+001,-2.37570856349364e-002

1.69349062472505e+004,-1.83466666591872e+001,-2.40878031276591e-002

1.71713087287550e+004,-1.83466700191796e+001,-2.44230983300816e-002

1.74110112659224e+004,-1.83466734732778e+001,-2.47630334948754e-002

1.76540599258131e+004,-1.83466770241052e+001,-2.51076716897578e-002

1.79005014185594e+004,-1.83466806743618e+001,-2.54570767665908e-002

1.81503831063432e+004,-1.83466844268189e+001,-2.58113134124789e-002

1.84037530124975e+004,-1.83466882843260e+001,-2.61704471314866e-002

1.86606598307361e+004,-1.83466922498113e+001,-2.65345442577606e-002

1.89211529345119e+004,-1.83466963262843e+001,-2.69036719661375e-002

1.91852823865052e+004,-1.83467005168362e+001,-2.72778982881530e-002

1.94530989482457e+004,-1.83467048246447e+001,-2.76572921036249e-002

1.97246540898671e+004,-1.83467092529749e+001,-2.80419231612563e-002

1.99999999999999e+004,-1.83467138051807e+001,-2.84318620897452e-002

2.02791895958005e+004,-1.83467184847109e+001,-2.88271803824090e-002

2.05622765331213e+004,-1.83467232951073e+001,-2.92279504343923e-002

2.08493152168224e+004,-1.83467282400091e+001,-2.96342455392120e-002

2.11403608112276e+004,-1.83467333231563e+001,-3.00461398894033e-002

2.14354692507258e+004,-1.83467385483921e+001,-3.04637085884518e-002

2.17346972505211e+004,-1.83467439196649e+001,-3.08870276613989e-002

2.20381023175322e+004,-1.83467494410298e+001,-3.13161740707640e-002

2.23457427614443e+004,-1.83467551166566e+001,-3.17512256934968e-002

2.26576777059159e+004,-1.83467609508257e+001,-3.21922613717115e-002

2.29739670999406e+004,-1.83467669479368e+001,-3.26393608823202e-002

2.32946717293690e+004,-1.83467731125104e+001,-3.30926049580151e-002

2.36198532285905e+004,-1.83467794491893e+001,-3.35520753017405e-002

2.39495740923785e+004,-1.83467859627442e+001,-3.40178545801973e-002

2.42838976879009e+004,-1.83467926580744e+001,-3.44900264454535e-002

2.46228882668982e+004,-1.83467995402159e+001,-3.49686755151575e-002

2.49666109780322e+004,-1.83468066143383e+001,-3.54538874161217e-002

2.53151318794055e+004,-1.83468138857549e+001,-3.59457487517848e-002

2.56685179512580e+004,-1.83468213599221e+001,-3.64443471346779e-002

2.60268371088386e+004,-1.83468290424447e+001,-3.69497711823233e-002

2.63901582154578e+004,-1.83468369390808e+001,-3.74621105148396e-002

2.67585510957221e+004,-1.83468450557429e+001,-3.79814557780885e-002

2.71320865489533e+004,-1.83468533985059e+001,-3.85078986242547e-002

2.75108363627948e+004,-1.83468619736074e+001,-3.90415317407253e-002

2.78948733270080e+004,-1.83468707874547e+001,-3.95824488331526e-002

2.82842712474618e+004,-1.83468798466274e+001,-4.01307446439474e-002

2.86791049603164e+004,-1.83468891578830e+001,-4.06865149468633e-002

2.90794503464061e+004,-1.83468987281609e+001,-4.12498565520165e-002

2.94853843458219e+004,-1.83469085645886e+001,-4.18208672988497e-002

2.98969849726987e+004,-1.83469186744836e+001,-4.23996460781845e-002

3.03143313302078e+004,-1.83469290653601e+001,-4.29862928169865e-002

3.07375036257601e+004,-1.83469397449343e+001,-4.35809084835509e-002

3.11665831864199e+004,-1.83469507211289e+001,-4.41835950853601e-002

3.16016524745350e+004,-1.83469620020780e+001,-4.47944556757393e-002

3.20427951035848e+004,-1.83469735961341e+001,-4.54135943386931e-002

3.24900958542493e+004,-1.83469855118715e+001,-4.60411162014434e-002

3.29436406907028e+004,-1.83469977580914e+001,-4.66771274348864e-002

3.34035167771346e+004,-1.83470103438315e+001,-4.73217352274407e-002

3.38698124945009e+004,-1.83470232783674e+001,-4.79750478070210e-002

3.43426174575100e+004,-1.83470365712212e+001,-4.86371744190818e-002

3.48220225318448e+004,-1.83470502321674e+001,-4.93082253258290e-002

3.53081198516260e+004,-1.83470642712362e+001,-4.99883118142024e-002

3.58010028371187e+004,-1.83470786987242e+001,-5.06775461629900e-002

3.63007662126863e+004,-1.83470935251989e+001,-5.13760416481992e-002

3.68075060249948e+004,-1.83471087615029e+001,-5.20839125447280e-002

3.73213196614721e+004,-1.83471244187651e+001,-5.28012740935575e-002

3.78423058690237e+004,-1.83471405084038e+001,-5.35282425089709e-002

3.83705647730104e+004,-1.83471570421361e+001,-5.42649349543672e-002

3.89061978964912e+004,-1.83471740319830e+001,-5.50114695397205e-002

3.94493081797342e+004,-1.83471914902785e+001,-5.57679652958023e-002

3.99999999999998e+004,-1.83472094296754e+001,-5.65345421670896e-002

4.05583791916010e+004,-1.83472278631535e+001,-5.73113209911462e-002

4.11245530662425e+004,-1.83472468040283e+001,-5.80984234720580e-002

4.16986304336447e+004,-1.83472662659547e+001,-5.88959721864944e-002

4.22807216224550e+004,-1.83472862629417e+001,-5.97040905187619e-002

4.28709385014515e+004,-1.83473068093524e+001,-6.05229026889736e-002

4.34693945010421e+004,-1.83473279199191e+001,-6.13525336832374e-002

4.40762046350642e+004,-1.83473496097472e+001,-6.21931092537845e-002

4.46914855228886e+004,-1.83473718943254e+001,-6.30447558808014e-002

4.53153554118317e+004,-1.83473947895333e+001,-6.39076007496658e-002

4.59479341998812e+004,-1.83474183116502e+001,-6.47817717125456e-002

4.65893434587380e+004,-1.83474424773646e+001,-6.56673972536109e-002

4.72397064571810e+004,-1.83474673037827e+001,-6.65646064562851e-002

4.78991481847569e+004,-1.83474928084355e+001,-6.74735289718673e-002

4.85677953758016e+004,-1.83475190092908e+001,-6.83942949648724e-002

4.92457765337964e+004,-1.83475459247601e+001,-6.93270350830249e-002

4.99332219560642e+004,-1.83475735737091e+001,-7.02718804048639e-002

5.06302637588109e+004,-1.83476019754664e+001,-7.12289623949720e-002

5.13370359025159e+004,-1.83476311498326e+001,-7.21984128573449e-002

5.20536742176771e+004,-1.83476611170902e+001,-7.31803638803185e-002

5.27803164309155e+004,-1.83476918980136e+001,-7.41749477774270e-002

5.35171021914442e+004,-1.83477235138771e+001,-7.51822970388055e-002

5.42641730979066e+004,-1.83477559864657e+001,-7.62025442649628e-002

5.50216727255895e+004,-1.83477893380860e+001,-7.72358220945275e-002

5.57897466540159e+004,-1.83478235915731e+001,-7.82822631540321e-002

5.65685424949235e+004,-1.83478587703022e+001,-7.93419999760301e-002

5.73582099206328e+004,-1.83478948981970e+001,-8.04151649364938e-002

5.81589006928121e+004,-1.83479319997416e+001,-8.15018901597653e-002

5.89707686916437e+004,-1.83479700999881e+001,-8.26023074557363e-002

5.97939699453972e+004,-1.83480092245674e+001,-8.37165482271715e-002

6.06286626604156e+004,-1.83480493996983e+001,-8.48447433847944e-002

6.14750072515201e+004,-1.83480906521971e+001,-8.59870232552089e-002

6.23331663728396e+004,-1.83481330094866e+001,-8.71435174913880e-002

6.32033049490698e+004,-1.83481764996074e+001,-8.83143549572832e-002

6.40855902071694e+004,-1.83482211512247e+001,-8.94996636439005e-002

6.49801917084985e+004,-1.83482669936392e+001,-9.06995705456911e-002

6.58872813814055e+004,-1.83483140567952e+001,-9.19142015576449e-002

6.68070335542691e+004,-1.83483623712890e+001,-9.31436813589064e-002

6.77396249890018e+004,-1.83484119683785e+001,-9.43881332870113e-002

6.86852349150199e+004,-1.83484628799916e+001,-9.56476792081113e-002

6.96440450636895e+004,-1.83485151387326e+001,-9.69224394005784e-002

7.06162397032520e+004,-1.83485687778912e+001,-9.82125324101775e-002

7.16020056742374e+004,-1.83486238314511e+001,-9.95180749023346e-002

7.26015324253724e+004,-1.83486803340937e+001,-1.00839181537799e-001

7.36150120499896e+004,-1.83487383212088e+001,-1.02175964797519e-001

7.46426393229441e+004,-1.83487978288977e+001,-1.03528534846809e-001

7.56846117380472e+004,-1.83488588939810e+001,-1.04896999360660e-001

7.67411295460207e+004,-1.83489215540028e+001,-1.06281463365703e-001

7.78123957929823e+004,-1.83489858472357e+001,-1.07682029065418e-001

7.88986163594682e+004,-1.83490518126857e+001,-1.09098795659625e-001

7.99999999999995e+004,-1.83491194900953e+001,-1.10531859163555e-001

8.11167583832018e+004,-1.83491889199451e+001,-1.11981312227196e-001

8.22491061324848e+004,-1.83492601434585e+001,-1.13447243924739e-001

8.33972608672892e+004,-1.83493332026019e+001,-1.14929739563532e-001

8.45614432449099e+004,-1.83494081400837e+001,-1.16428880487262e-001

8.57418770029029e+004,-1.83494849993576e+001,-1.17944743842532e-001

