Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667651962800e+001,-6.77612579605207e-002

1.01395947979003e+004,-2.19667669973959e+001,-6.87068715623910e-002

1.02811382665607e+004,-2.19667688490823e+001,-6.96656727814115e-002

1.04246576084112e+004,-2.19667707527566e+001,-7.06378451760292e-002

1.05701804056138e+004,-2.19667727098773e+001,-7.16235748370223e-002

1.07177346253629e+004,-2.19667747219425e+001,-7.26230504353839e-002

1.08673486252606e+004,-2.19667767904923e+001,-7.36364632502101e-002

1.10190511587661e+004,-2.19667789171102e+001,-7.46640072029576e-002

1.11728713807222e+004,-2.19667811034236e+001,-7.57058788978357e-002

1.13288388529580e+004,-2.19667833511058e+001,-7.67622776532002e-002

1.14869835499703e+004,-2.19667856618763e+001,-7.78334055434874e-002

1.16473358646846e+004,-2.19667880375033e+001,-7.89194674286604e-002

1.18099266142953e+004,-2.19667904798037e+001,-8.00206710033829e-002

1.19747870461893e+004,-2.19667929906452e+001,-8.11372268248488e-002

1.21419488439505e+004,-2.19667955719484e+001,-8.22693483542519e-002

1.23114441334492e+004,-2.19667982256866e+001,-8.34172519987026e-002

1.24833054890161e+004,-2.19668009538885e+001,-8.45811571491446e-002

1.26575659397028e+004,-2.19668037586398e+001,-8.57612862163498e-002

1.28342589756290e+004,-2.19668066420835e+001,-8.69578646827415e-002

1.30134185544193e+004,-2.19668096064234e+001,-8.81711211265739e-002

1.31950791077289e+004,-2.19668126539238e+001,-8.94012872811672e-002

1.33792755478611e+004,-2.19668157869126e+001,-9.06485980638235e-002

1.35660432744767e+004,-2.19668190077823e+001,-9.19132916273621e-002

1.37554181813974e+004,-2.19668223189927e+001,-9.31956093939912e-002

1.39474366635040e+004,-2.19668257230712e+001,-9.44957961081775e-002

1.41421356237309e+004,-2.19668292226164e+001,-9.58140998738261e-002

1.43395524801583e+004,-2.19668328202984e+001,-9.71507722053384e-002

1.45397251732031e+004,-2.19668365188623e+001,-9.85060680673692e-002

1.47426921729110e+004,-2.19668403211295e+001,-9.98802459201043e-002

1.49484924863494e+004,-2.19668442299992e+001,-1.01273567773634e-001

1.51571656651040e+004,-2.19668482484522e+001,-1.02686299221623e-001

1.53687518128801e+004,-2.19668523795515e+001,-1.04118709501561e-001

1.55832915932100e+004,-2.19668566264453e+001,-1.05571071535174e-001

1.58008262372675e+004,-2.19668609923693e+001,-1.07043661978693e-001

1.60213975517924e+004,-2.19668654806492e+001,-1.08536761270683e-001

1.62450479271247e+004,-2.19668700947028e+001,-1.10050653685272e-001

1.64718203453514e+004,-2.19668748380427e+001,-1.11585627378190e-001

1.67017583885674e+004,-2.19668797142794e+001,-1.13141974436603e-001

1.69349062472505e+004,-2.19668847271226e+001,-1.14719990937399e-001

1.71713087287550e+004,-2.19668898803861e+001,-1.16319976988859e-001

1.74110112659224e+004,-2.19668951779881e+001,-1.17942236791685e-001

1.76540599258131e+004,-2.19669006239560e+001,-1.19587078687595e-001

1.79005014185594e+004,-2.19669062224283e+001,-1.21254815213956e-001

1.81503831063432e+004,-2.19669119776587e+001,-1.22945763153909e-001

1.84037530124975e+004,-2.19669178940178e+001,-1.24660243598029e-001

1.86606598307361e+004,-2.19669239759974e+001,-1.26398581994971e-001

1.89211529345119e+004,-2.19669302282133e+001,-1.28161108205883e-001

1.91852823865052e+004,-2.19669366554088e+001,-1.29948156565803e-001

1.94530989482457e+004,-2.19669432624580e+001,-1.31760065934553e-001

1.97246540898671e+004,-2.19669500543697e+001,-1.33597179758885e-001

1.99999999999999e+004,-2.19669570362908e+001,-1.35459846124950e-001

2.02791895958005e+004,-2.19669642135099e+001,-1.37348417824675e-001

2.05622765331213e+004,-2.19669715914612e+001,-1.39263252407418e-001

2.08493152168224e+004,-2.19669791757287e+001,-1.41204712243259e-001

