Freq.,VOut,OutRef

1.00000000000000e+004,-1.47401953320238e+001,-1.53254300676278e-001

1.01395947979003e+004,-1.47401959502686e+001,-1.55393559456449e-001

1.02811382665607e+004,-1.47401965858747e+001,-1.57562677291055e-001

1.04246576084112e+004,-1.47401972393288e+001,-1.59762070834979e-001

1.05701804056138e+004,-1.47401979111314e+001,-1.61992162549461e-001

1.07177346253629e+004,-1.47401986017975e+001,-1.64253380783880e-001

1.08673486252606e+004,-1.47401993118556e+001,-1.66546159863746e-001

1.10190511587661e+004,-1.47402000418497e+001,-1.68870940167030e-001

1.11728713807222e+004,-1.47402007923386e+001,-1.71228168212163e-001

1.13288388529580e+004,-1.47402015638971e+001,-1.73618296740873e-001

1.14869835499703e+004,-1.47402023571158e+001,-1.76041784805801e-001

1.16473358646846e+004,-1.47402031726019e+001,-1.78499097860309e-001

1.18099266142953e+004,-1.47402040109793e+001,-1.80990707844666e-001

1.19747870461893e+004,-1.47402048728899e+001,-1.83517093276557e-001

1.21419488439505e+004,-1.47402057589928e+001,-1.86078739343999e-001

1.23114441334492e+004,-1.47402066699663e+001,-1.88676137994768e-001

1.24833054890161e+004,-1.47402076065072e+001,-1.91309788034631e-001

1.26575659397028e+004,-1.47402085693317e+001,-1.93980195219905e-001

1.28342589756290e+004,-1.47402095591760e+001,-1.96687872355321e-001

1.30134185544193e+004,-1.47402105767973e+001,-1.99433339388554e-001

1.31950791077289e+004,-1.47402116229732e+001,-2.02217123515883e-001

1.33792755478611e+004,-1.47402126985037e+001,-2.05039759274201e-001

1.35660432744767e+004,-1.47402138042105e+001,-2.07901788652400e-001

1.37554181813974e+004,-1.47402149409388e+001,-2.10803761186247e-001

1.39474366635040e+004,-1.47402161095568e+001,-2.13746234068928e-001

1.41421356237309e+004,-1.47402173109574e+001,-2.16729772253703e-001

1.43395524801583e+004,-1.47402185460581e+001,-2.19754948563786e-001

1.45397251732031e+004,-1.47402198158019e+001,-2.22822343800943e-001

1.47426921729110e+004,-1.47402211211583e+001,-2.25932546854646e-001

1.49484924863494e+004,-1.47402224631236e+001,-2.29086154817083e-001

1.51571656651040e+004,-1.47402238427221e+001,-2.32283773092442e-001

1.53687518128801e+004,-1.47402252610062e+001,-2.35526015518106e-001

1.55832915932100e+004,-1.47402267190580e+001,-2.38813504474729e-001

1.58008262372675e+004,-1.47402282179893e+001,-2.42146871011624e-001

1.60213975517924e+004,-1.47402297589431e+001,-2.45526754960070e-001

1.62450479271247e+004,-1.47402313430941e+001,-2.48953805058935e-001

1.64718203453514e+004,-1.47402329716499e+001,-2.52428679076456e-001

1.67017583885674e+004,-1.47402346458509e+001,-2.55952043937945e-001

1.69349062472505e+004,-1.47402363669728e+001,-2.59524575846489e-001

1.71713087287550e+004,-1.47402381363261e+001,-2.63146960419099e-001

1.74110112659224e+004,-1.47402399552581e+001,-2.66819892809994e-001

1.76540599258131e+004,-1.47402418251532e+001,-2.70544077845352e-001

1.79005014185594e+004,-1.47402437474343e+001,-2.74320230158832e-001

1.81503831063432e+004,-1.47402457235636e+001,-2.78149074323291e-001

1.84037530124975e+004,-1.47402477550440e+001,-2.82031344990759e-001

1.86606598307361e+004,-1.47402498434201e+001,-2.85967787029572e-001

1.89211529345119e+004,-1.47402519902789e+001,-2.89959155668761e-001

1.91852823865052e+004,-1.47402541972517e+001,-2.94006216636405e-001

1.94530989482457e+004,-1.47402564660147e+001,-2.98109746308063e-001

1.97246540898671e+004,-1.47402587982904e+001,-3.02270531853784e-001

1.99999999999999e+004,-1.47402611958493e+001,-3.06489371382332e-001

2.02791895958005e+004,-1.47402636605102e+001,-3.10767074098172e-001

2.05622765331213e+004,-1.47402661941424e+001,-3.15104460450933e-001

2.08493152168224e+004,-1.47402687986669e+001,-3.19502362289148e-001

2.11403608112276e+004,-1.47402714760578e+001,-3.23961623019031e-001

2.14354692507258e+004,-1.47402742283430e+001,-3.28483097765171e-001

2.17346972505211e+004,-1.47402770576069e+001,-3.33067653528533e-001

2.20381023175322e+004,-1.47402799659909e+001,-3.37716169350340e-001

2.23457427614443e+004,-1.47402829556955e+001,-3.42429536479172e-001

2.26576777059159e+004,-1.47402860289818e+001,-3.47208658537455e-001

2.29739670999406e+004,-1.47402891881727e+001,-3.52054451692743e-001

2.32946717293690e+004,-1.47402924356553e+001,-3.56967844826570e-001

2.36198532285905e+004,-1.47402957738819e+001,-3.61949779713634e-001

2.39495740923785e+004,-1.47402992053722e+001,-3.67001211195098e-001

2.42838976879009e+004,-1.47403027327149e+001,-3.72123107359317e-001

2.46228882668982e+004,-1.47403063585697e+001,-3.77316449722103e-001

2.49666109780322e+004,-1.47403100856691e+001,-3.82582233411775e-001

2.53151318794055e+004,-1.47403139168200e+001,-3.87921467355886e-001

2.56685179512580e+004,-1.47403178549064e+001,-3.93335174467657e-001

2.60268371088386e+004,-1.47403219028909e+001,-3.98824391839575e-001

2.63901582154578e+004,-1.47403260638169e+001,-4.04390170935999e-001

2.67585510957221e+004,-1.47403303408106e+001,-4.10033577791241e-001

2.71320865489533e+004,-1.47403347370837e+001,-4.15755693204138e-001

2.75108363627948e+004,-1.47403392559348e+001,-4.21557612944955e-001

2.78948733270080e+004,-1.47403439007526e+001,-4.27440447954937e-001

2.82842712474618e+004,-1.47403486750177e+001,-4.33405324555337e-001

2.86791049603164e+004,-1.47403535823047e+001,-4.39453384657667e-001

2.90794503464061e+004,-1.47403586262860e+001,-4.45585785971442e-001

2.94853843458219e+004,-1.47403638107323e+001,-4.51803702225751e-001

2.98969849726987e+004,-1.47403691395171e+001,-4.58108323380384e-001

3.03143313302078e+004,-1.47403746166183e+001,-4.64500855849528e-001

3.07375036257601e+004,-1.47403802461208e+001,-4.70982522726333e-001

3.11665831864199e+004,-1.47403860322202e+001,-4.77554564004634e-001

3.16016524745350e+004,-1.47403919792245e+001,-4.84218236811679e-001

3.20427951035848e+004,-1.47403980915577e+001,-4.90974815639351e-001

3.24900958542493e+004,-1.47404043737627e+001,-4.97825592577758e-001

3.29436406907028e+004,-1.47404108305040e+001,-5.04771877554008e-001

3.34035167771346e+004,-1.47404174665711e+001,-5.11814998573167e-001

3.38698124945009e+004,-1.47404242868815e+001,-5.18956301961904e-001

3.43426174575100e+004,-1.47404312964842e+001,-5.26197152614419e-001

3.48220225318448e+004,-1.47404385005626e+001,-5.33538934244637e-001

3.53081198516260e+004,-1.47404459044380e+001,-5.40983049638375e-001

3.58010028371187e+004,-1.47404535135733e+001,-5.48530920908763e-001

3.63007662126863e+004,-1.47404613335764e+001,-5.56183989757215e-001

3.68075060249948e+004,-1.47404693702037e+001,-5.63943717734754e-001

3.73213196614721e+004,-1.47404776293634e+001,-5.71811586511437e-001

3.78423058690237e+004,-1.47404861171205e+001,-5.79789098139469e-001

3.83705647730104e+004,-1.47404948396989e+001,-5.87877775333210e-001

3.89061978964912e+004,-1.47405038034869e+001,-5.96079161738195e-001

3.94493081797342e+004,-1.47405130150400e+001,-6.04394822217055e-001

3.99999999999998e+004,-1.47405224810856e+001,-6.12826343126275e-001

4.05583791916010e+004,-1.47405322085271e+001,-6.21375332606793e-001

4.11245530662425e+004,-1.47405422044476e+001,-6.30043420871306e-001

4.16986304336447e+004,-1.47405524761148e+001,-6.38832260498809e-001

4.22807216224550e+004,-1.47405630309852e+001,-6.47743526730877e-001

4.28709385014515e+004,-1.47405738767083e+001,-6.56778917770238e-001

4.34693945010421e+004,-1.47405850211315e+001,-6.65940155087536e-001

4.40762046350642e+004,-1.47405964723042e+001,-6.75228983728168e-001

4.46914855228886e+004,-1.47406082384832e+001,-6.84647172620323e-001

4.53153554118317e+004,-1.47406203281369e+001,-6.94196514894319e-001

4.59479341998812e+004,-1.47406327499503e+001,-7.03878828197615e-001

4.65893434587380e+004,-1.47406455128298e+001,-7.13695955019774e-001

4.72397064571810e+004,-1.47406586259086e+001,-7.23649763016702e-001

4.78991481847569e+004,-1.47406720985514e+001,-7.33742145339826e-001

4.85677953758016e+004,-1.47406859403595e+001,-7.43975020971933e-001

4.92457765337964e+004,-1.47407001611765e+001,-7.54350335064183e-001

4.99332219560642e+004,-1.47407147710928e+001,-7.64870059276513e-001

5.06302637588109e+004,-1.47407297804518e+001,-7.75536192122704e-001

5.13370359025159e+004,-1.47407451998549e+001,-7.86350759321457e-001

5.20536742176771e+004,-1.47407610401668e+001,-7.97315814149206e-001

5.27803164309155e+004,-1.47407773125214e+001,-8.08433437795137e-001

5.35171021914442e+004,-1.47407940283275e+001,-8.19705739725779e-001

5.42641730979066e+004,-1.47408111992738e+001,-8.31134858048619e-001

5.50216727255895e+004,-1.47408288373356e+001,-8.42722959881691e-001

5.57897466540159e+004,-1.47408469547797e+001,-8.54472241726935e-001

5.65685424949235e+004,-1.47408655641707e+001,-8.66384929849541e-001

5.73582099206328e+004,-1.47408846783767e+001,-8.78463280658514e-001

5.81589006928121e+004,-1.47409043105753e+001,-8.90709581092665e-001

5.89707686916437e+004,-1.47409244742594e+001,-9.03126149012649e-001

5.97939699453972e+004,-1.47409451832430e+001,-9.15715333594699e-001

6.06286626604156e+004,-1.47409664516678e+001,-9.28479515728836e-001

6.14750072515201e+004,-1.47409882940084e+001,-9.41421108425461e-001

6.23331663728396e+004,-1.47410107250788e+001,-9.54542557219120e-001

6.32033049490698e+004,-1.47410337600381e+001,-9.67846340584461e-001

6.40855902071694e+004,-1.47410574143967e+001,-9.81334970350657e-001

6.49801917084985e+004,-1.47410817040224e+001,-9.95010992123922e-001

6.58872813814055e+004,-1.47411066451457e+001,-1.00887698571268e+000

6.68070335542691e+004,-1.47411322543664e+001,-1.02293556555959e+000

6.77396249890018e+004,-1.47411585486593e+001,-1.03718938117377e+000

6.86852349150199e+004,-1.47411855453794e+001,-1.05164111757357e+000

