Freq.,VOut,OutRef

1.00000000000000e+004,-2.45815625235546e+001,-1.09040890665995e-001

1.01395947979003e+004,-2.45815643670328e+001,-1.10562752798488e-001

1.02811382665607e+004,-2.45815662622741e+001,-1.12105846945289e-001

1.04246576084112e+004,-2.45815682107297e+001,-1.13670468971346e-001

1.05701804056138e+004,-2.45815702138920e+001,-1.15256918846118e-001

1.07177346253629e+004,-2.45815722732950e+001,-1.16865500704242e-001

1.08673486252606e+004,-2.45815743905155e+001,-1.18496522900226e-001

1.10190511587661e+004,-2.45815765671741e+001,-1.20150298073197e-001

1.11728713807222e+004,-2.45815788049373e+001,-1.21827143193349e-001

1.13288388529580e+004,-2.45815811055178e+001,-1.23527379632403e-001

1.14869835499703e+004,-2.45815834706763e+001,-1.25251333218807e-001

1.16473358646846e+004,-2.45815859022224e+001,-1.26999334300450e-001

1.18099266142953e+004,-2.45815884020167e+001,-1.28771717803574e-001

1.19747870461893e+004,-2.45815909719716e+001,-1.30568823299199e-001

1.21419488439505e+004,-2.45815936140526e+001,-1.32390995064875e-001

1.23114441334492e+004,-2.45815963302805e+001,-1.34238582148280e-001

1.24833054890161e+004,-2.45815991227323e+001,-1.36111938434075e-001

1.26575659397028e+004,-2.45816019935429e+001,-1.38011422708171e-001

1.28342589756290e+004,-2.45816049449070e+001,-1.39937398724670e-001

1.30134185544193e+004,-2.45816079790802e+001,-1.41890235276393e-001

1.31950791077289e+004,-2.45816110983814e+001,-1.43870306257462e-001

1.33792755478611e+004,-2.45816143051939e+001,-1.45877990739605e-001

1.35660432744767e+004,-2.45816176019674e+001,-1.47913673038698e-001

1.37554181813974e+004,-2.45816209912200e+001,-1.49977742785405e-001

1.39474366635040e+004,-2.45816244755401e+001,-1.52070594998770e-001

1.41421356237309e+004,-2.45816280575878e+001,-1.54192630161282e-001

1.43395524801583e+004,-2.45816317400975e+001,-1.56344254288542e-001

1.45397251732031e+004,-2.45816355258799e+001,-1.58525879005733e-001

1.47426921729110e+004,-2.45816394178238e+001,-1.60737921625882e-001

1.49484924863494e+004,-2.45816434188982e+001,-1.62980805225485e-001

1.51571656651040e+004,-2.45816475321549e+001,-1.65254958719327e-001

1.53687518128801e+004,-2.45816517607306e+001,-1.67560816942386e-001

1.55832915932100e+004,-2.45816561078490e+001,-1.69898820731252e-001

1.58008262372675e+004,-2.45816605768238e+001,-1.72269416998618e-001

1.60213975517924e+004,-2.45816651710602e+001,-1.74673058823414e-001

1.62450479271247e+004,-2.45816698940584e+001,-1.77110205525742e-001

1.64718203453514e+004,-2.45816747494156e+001,-1.79581322756369e-001

1.67017583885674e+004,-2.45816797408289e+001,-1.82086882577249e-001

1.69349062472505e+004,-2.45816848720980e+001,-1.84627363551205e-001

1.71713087287550e+004,-2.45816901471280e+001,-1.87203250826266e-001

1.74110112659224e+004,-2.45816955699320e+001,-1.89815036225345e-001

1.76540599258131e+004,-2.45817011446347e+001,-1.92463218333384e-001

1.79005014185594e+004,-2.45817068754748e+001,-1.95148302589053e-001

1.81503831063432e+004,-2.45817127668087e+001,-1.97870801374556e-001

1.84037530124975e+004,-2.45817188231128e+001,-2.00631234110543e-001

1.86606598307361e+004,-2.45817250489877e+001,-2.03430127346438e-001

1.89211529345119e+004,-2.45817314491614e+001,-2.06268014855793e-001

1.91852823865052e+004,-2.45817380284922e+001,-2.09145437732550e-001

1.94530989482457e+004,-2.45817447919728e+001,-2.12062944488949e-001

1.97246540898671e+004,-2.45817517447339e+001,-2.15021091148343e-001

1.99999999999999e+004,-2.45817588920475e+001,-2.18020441350772e-001

2.02791895958005e+004,-2.45817662393313e+001,-2.21061566448705e-001

2.05622765331213e+004,-2.45817737921520e+001,-2.24145045609494e-001

2.08493152168224e+004,-2.45817815562302e+001,-2.27271465917471e-001

2.11403608112276e+004,-2.45817895374436e+001,-2.30441422477275e-001

2.14354692507258e+004,-2.45817977418320e+001,-2.33655518519934e-001

2.17346972505211e+004,-2.45818061756010e+001,-2.36914365506512e-001

2.20381023175322e+004,-2.45818148451269e+001,-2.40218583238033e-001

2.23457427614443e+004,-2.45818237569613e+001,-2.43568799959664e-001

2.26576777059159e+004,-2.45818329178356e+001,-2.46965652473130e-001

2.29739670999406e+004,-2.45818423346656e+001,-2.50409786247602e-001

2.32946717293690e+004,-2.45818520145572e+001,-2.53901855527996e-001

2.36198532285905e+004,-2.45818619648105e+001,-2.57442523451780e-001

2.39495740923785e+004,-2.45818721929257e+001,-2.61032462160160e-001

2.42838976879009e+004,-2.45818827066079e+001,-2.64672352915233e-001

2.46228882668982e+004,-2.45818935137734e+001,-2.68362886213792e-001

2.49666109780322e+004,-2.45819046225537e+001,-2.72104761909595e-001

2.53151318794055e+004,-2.45819160413034e+001,-2.75898689325458e-001

2.56685179512580e+004,-2.45819277786038e+001,-2.79745387380817e-001

2.60268371088386e+004,-2.45819398432705e+001,-2.83645584706712e-001

2.63901582154578e+004,-2.45819522443591e+001,-2.87600019769651e-001

2.67585510957221e+004,-2.45819649911711e+001,-2.91609440997445e-001

2.71320865489533e+004,-2.45819780932610e+001,-2.95674606901833e-001

2.75108363627948e+004,-2.45819915604422e+001,-2.99796286204388e-001

2.78948733270080e+004,-2.45820054027945e+001,-3.03975257962720e-001

2.82842712474618e+004,-2.45820196306707e+001,-3.08212311700125e-001

2.86791049603164e+004,-2.45820342547033e+001,-3.12508247534254e-001

2.90794503464061e+004,-2.45820492858125e+001,-3.16863876307002e-001

2.94853843458219e+004,-2.45820647352130e+001,-3.21280019715988e-001

2.98969849726987e+004,-2.45820806144221e+001,-3.25757510448415e-001

3.03143313302078e+004,-2.45820969352670e+001,-3.30297192311525e-001

3.07375036257601e+004,-2.45821137098932e+001,-3.34899920371636e-001

3.11665831864199e+004,-2.45821309507720e+001,-3.39566561087059e-001

