Freq.,VOut,OutRef

1.00000000000000e+004,-1.50454753559186e+001,-1.71037622524517e-001

1.01395947979003e+004,-1.50454767666914e+001,-1.73424997565402e-001

1.02811382665607e+004,-1.50454782170780e+001,-1.75845689733986e-001

1.04246576084112e+004,-1.50454797081889e+001,-1.78300163723922e-001

1.05701804056138e+004,-1.50454812411664e+001,-1.80788890694956e-001

1.07177346253629e+004,-1.50454828171842e+001,-1.83312348371179e-001

1.08673486252606e+004,-1.50454844374490e+001,-1.85871021123016e-001

1.10190511587661e+004,-1.50454861032016e+001,-1.88465400064644e-001

1.11728713807222e+004,-1.50454878157172e+001,-1.91095983145836e-001

1.13288388529580e+004,-1.50454895763061e+001,-1.93763275248891e-001

1.14869835499703e+004,-1.50454913863162e+001,-1.96467788279846e-001

1.16473358646846e+004,-1.50454932471324e+001,-1.99210041268693e-001

1.18099266142953e+004,-1.50454951601788e+001,-2.01990560466717e-001

1.19747870461893e+004,-1.50454971269184e+001,-2.04809879450150e-001

1.21419488439505e+004,-1.50454991488562e+001,-2.07668539213902e-001

1.23114441334492e+004,-1.50455012275383e+001,-2.10567088281070e-001

1.24833054890161e+004,-1.50455033645544e+001,-2.13506082802894e-001

1.26575659397028e+004,-1.50455055615385e+001,-2.16486086666451e-001

1.28342589756290e+004,-1.50455078201702e+001,-2.19507671599103e-001

1.30134185544193e+004,-1.50455101421758e+001,-2.22571417278436e-001

1.31950791077289e+004,-1.50455125293300e+001,-2.25677911441708e-001

1.33792755478611e+004,-1.50455149834568e+001,-2.28827749995940e-001

1.35660432744767e+004,-1.50455175064311e+001,-2.32021537131704e-001

1.37554181813974e+004,-1.50455201001802e+001,-2.35259885436451e-001

1.39474366635040e+004,-1.50455227666850e+001,-2.38543416009938e-001

1.41421356237309e+004,-1.50455255079813e+001,-2.41872758584206e-001

1.43395524801583e+004,-1.50455283261622e+001,-2.45248551637049e-001

1.45397251732031e+004,-1.50455312233785e+001,-2.48671442518847e-001

1.47426921729110e+004,-1.50455342018414e+001,-2.52142087567102e-001

1.49484924863494e+004,-1.50455372638230e+001,-2.55661152238777e-001

1.51571656651040e+004,-1.50455404116594e+001,-2.59229311225837e-001

1.53687518128801e+004,-1.50455436477509e+001,-2.62847248592332e-001

1.55832915932100e+004,-1.50455469745651e+001,-2.66515657893221e-001

1.58008262372675e+004,-1.50455503946380e+001,-2.70235242311599e-001

1.60213975517924e+004,-1.50455539105759e+001,-2.74006714789562e-001

1.62450479271247e+004,-1.50455575250576e+001,-2.77830798158677e-001

1.64718203453514e+004,-1.50455612408367e+001,-2.81708225277306e-001

1.67017583885674e+004,-1.50455650607425e+001,-2.85639739170525e-001

1.69349062472505e+004,-1.50455689876834e+001,-2.89626093165044e-001

1.71713087287550e+004,-1.50455730246481e+001,-2.93668051033784e-001

1.74110112659224e+004,-1.50455771747085e+001,-2.97766387135374e-001

1.76540599258131e+004,-1.50455814410213e+001,-3.01921886560609e-001

1.79005014185594e+004,-1.50455858268309e+001,-3.06135345280507e-001

1.81503831063432e+004,-1.50455903354717e+001,-3.10407570290358e-001

1.84037530124975e+004,-1.50455949703698e+001,-3.14739379766050e-001

1.86606598307361e+004,-1.50455997350468e+001,-3.19131603210266e-001

1.89211529345119e+004,-1.50456046331212e+001,-3.23585081611762e-001

1.91852823865052e+004,-1.50456096683119e+001,-3.28100667598339e-001

1.94530989482457e+004,-1.50456148444402e+001,-3.32679225598268e-001

1.97246540898671e+004,-1.50456201654332e+001,-3.37321631997189e-001

1.99999999999999e+004,-1.50456256353265e+001,-3.42028775302287e-001

2.02791895958005e+004,-1.50456312582667e+001,-3.46801556308345e-001

2.05622765331213e+004,-1.50456370385149e+001,-3.51640888261486e-001

2.08493152168224e+004,-1.50456429804499e+001,-3.56547697029172e-001

2.11403608112276e+004,-1.50456490885705e+001,-3.61522921272305e-001

2.14354692507258e+004,-1.50456553675000e+001,-3.66567512615938e-001

2.17346972505211e+004,-1.50456618219886e+001,-3.71682435825935e-001

2.20381023175322e+004,-1.50456684569171e+001,-3.76868668986210e-001

2.23457427614443e+004,-1.50456752773003e+001,-3.82127203679550e-001

2.26576777059159e+004,-1.50456822882910e+001,-3.87459045166241e-001

2.29739670999406e+004,-1.50456894951832e+001,-3.92865212571535e-001

2.32946717293690e+004,-1.50456969034160e+001,-3.98346739071442e-001

2.36198532285905e+004,-1.50457045185779e+001,-4.03904672079923e-001

2.39495740923785e+004,-1.50457123464101e+001,-4.09540073441766e-001

2.42838976879009e+004,-1.50457203928110e+001,-4.15254019626311e-001

2.46228882668982e+004,-1.50457286638403e+001,-4.21047601920601e-001

2.49666109780322e+004,-1.50457371657231e+001,-4.26921926631853e-001

2.53151318794055e+004,-1.50457459048547e+001,-4.32878115284524e-001

2.56685179512580e+004,-1.50457548878046e+001,-4.38917304824634e-001

2.60268371088386e+004,-1.50457641213213e+001,-4.45040647826867e-001

2.63901582154578e+004,-1.50457736123373e+001,-4.51249312699802e-001

2.67585510957221e+004,-1.50457833679735e+001,-4.57544483898669e-001

2.71320865489533e+004,-1.50457933955442e+001,-4.63927362138361e-001

2.75108363627948e+004,-1.50458037025625e+001,-4.70399164606729e-001

2.78948733270080e+004,-1.50458142967450e+001,-4.76961125186654e-001

2.82842712474618e+004,-1.50458251860178e+001,-4.83614494671962e-001

2.86791049603164e+004,-1.50458363785210e+001,-4.90360540996112e-001

2.90794503464061e+004,-1.50458478826152e+001,-4.97200549452672e-001

2.94853843458219e+004,-1.50458597068865e+001,-5.04135822928124e-001

2.98969849726987e+004,-1.50458718601528e+001,-5.11167682130820e-001

3.03143313302078e+004,-1.50458843514696e+001,-5.18297465825151e-001

3.07375036257601e+004,-1.50458971901357e+001,-5.25526531069032e-001

3.11665831864199e+004,-1.50459103857001e+001,-5.32856253452010e-001

3.16016524745350e+004,-1.50459239479682e+001,-5.40288027336689e-001

3.20427951035848e+004,-1.50459378870079e+001,-5.47823266104665e-001

3.24900958542493e+004,-1.50459522131569e+001,-5.55463402402737e-001

3.29436406907028e+004,-1.50459669370290e+001,-5.63209888393721e-001

3.34035167771346e+004,-1.50459820695214e+001,-5.71064196008762e-001

3.38698124945009e+004,-1.50459976218215e+001,-5.79027817202637e-001

3.43426174575100e+004,-1.50460136054148e+001,-5.87102264212230e-001

3.48220225318448e+004,-1.50460300320914e+001,-5.95289069818391e-001

3.53081198516260e+004,-1.50460469139544e+001,-6.03589787607844e-001

3.58010028371187e+004,-1.50460642634273e+001,-6.12005992242075e-001

3.63007662126863e+004,-1.50460820932621e+001,-6.20539279724790e-001

3.68075060249948e+004,-1.50461004165469e+001,-6.29191267675380e-001

3.73213196614721e+004,-1.50461192467147e+001,-6.37963595603725e-001

3.78423058690237e+004,-1.50461385975515e+001,-6.46857925187712e-001

3.83705647730104e+004,-1.50461584832051e+001,-6.55875940552485e-001

3.89061978964912e+004,-1.50461789181934e+001,-6.65019348557681e-001

3.94493081797342e+004,-1.50461999174137e+001,-6.74289879079748e-001

3.99999999999998e+004,-1.50462214961518e+001,-6.83689285303244e-001

4.05583791916010e+004,-1.50462436700907e+001,-6.93219344011949e-001

4.11245530662425e+004,-1.50462664553207e+001,-7.02881855883798e-001

4.16986304336447e+004,-1.50462898683486e+001,-7.12678645787064e-001

4.22807216224550e+004,-1.50463139261074e+001,-7.22611563083084e-001

4.28709385014515e+004,-1.50463386459665e+001,-7.32682481927978e-001

4.34693945010421e+004,-1.50463640457415e+001,-7.42893301576553e-001

4.40762046350642e+004,-1.50463901437044e+001,-7.53245946695808e-001

4.46914855228886e+004,-1.50464169585944e+001,-7.63742367670607e-001

4.53153554118317e+004,-1.50464445096281e+001,-7.74384540922263e-001

4.59479341998812e+004,-1.50464728165105e+001,-7.85174469222297e-001

4.65893434587380e+004,-1.50465018994454e+001,-7.96114182015008e-001

4.72397064571810e+004,-1.50465317791475e+001,-8.07205735735317e-001

4.78991481847569e+004,-1.50465624768520e+001,-8.18451214140314e-001

4.85677953758016e+004,-1.50465940143278e+001,-8.29852728629144e-001

4.92457765337964e+004,-1.50466264138874e+001,-8.41412418580003e-001

4.99332219560642e+004,-1.50466596983993e+001,-8.53132451679333e-001

5.06302637588109e+004,-1.50466938913001e+001,-8.65015024257524e-001

5.13370359025159e+004,-1.50467290166055e+001,-8.77062361629377e-001

5.20536742176771e+004,-1.50467650989230e+001,-8.89276718431232e-001

5.27803164309155e+004,-1.50468021634636e+001,-9.01660378968260e-001

5.35171021914442e+004,-1.50468402360547e+001,-9.14215657555749e-001

5.42641730979066e+004,-1.50468793431516e+001,-9.26944898871889e-001

5.50216727255895e+004,-1.50469195118506e+001,-9.39850478304528e-001

5.57897466540159e+004,-1.50469607699012e+001,-9.52934802305814e-001

5.65685424949235e+004,-1.50470031457186e+001,-9.66200308749181e-001

5.73582099206328e+004,-1.50470466683967e+001,-9.79649467284197e-001

5.81589006928121e+004,-1.50470913677204e+001,-9.93284779699252e-001

5.89707686916437e+004,-1.50471372741785e+001,-1.00710878028243e+000

5.97939699453972e+004,-1.50471844189766e+001,-1.02112403618718e+000

6.06286626604156e+004,-1.50472328340493e+001,-1.03533314779949e+000

6.14750072515201e+004,-1.50472825520736e+001,-1.04973874910563e+000

6.23331663728396e+004,-1.50473336064809e+001,-1.06434350806619e+000

6.32033049490698e+004,-1.50473860314703e+001,-1.07915012698682e+000

6.40855902071694e+004,-1.50474398620206e+001,-1.09416134289574e+000

6.49801917084985e+004,-1.50474951339032e+001,-1.10937992792065e+000

6.58872813814055e+004,-1.50475518836940e+001,-1.12480868967043e+000

6.68070335542691e+004,-1.50476101487861e+001,-1.14045047161416e+000

6.77396249890018e+004,-1.50476699674014e+001,-1.15630815346701e+000

6.86852349150199e+004,-1.50477313786027e+001,-1.17238465157651e+000

6.96440450636895e+004,-1.50477944223051e+001,-1.18868291931038e+000

7.06162397032520e+004,-1.50478591392880e+001,-1.20520594744485e+000

7.16020056742374e+004,-1.50479255712052e+001,-1.22195676455984e+000

7.26015324253724e+004,-1.50479937605965e+001,-1.23893843742950e+000

7.36150120499896e+004,-1.50480637508975e+001,-1.25615407142234e+000

7.46426393229441e+004,-1.50481355864504e+001,-1.27360681089451e+000

7.56846117380472e+004,-1.50482093125127e+001,-1.29129983959478e+000

7.67411295460207e+004,-1.50482849752668e+001,-1.30923638106330e+000

7.78123957929823e+004,-1.50483626218289e+001,-1.32741969903679e+000

7.88986163594682e+004,-1.50484423002564e+001,-1.34585309785564e+000

7.99999999999995e+004,-1.50485240595559e+001,-1.36453992287176e+000

8.11167583832018e+004,-1.50486079496895e+001,-1.38348356085998e+000

8.22491061324848e+004,-1.50486940215814e+001,-1.40268744043054e+000

8.33972608672892e+004,-1.50487823271230e+001,-1.42215503244564e+000

8.45614432449099e+004,-1.50488729191776e+001,-1.44188985043665e+000

8.57418770029029e+004,-1.50489658515835e+001,-1.46189545102541e+000

8.69387890020841e+004,-1.50490611791577e+001,-1.48217543434747e+000

8.81524092701283e+004,-1.50491589576967e+001,-1.50273344447902e+000

8.93829710457770e+004,-1.50492592439780e+001,-1.52357316986524e+000

9.06307108236633e+004,-1.50493620957591e+001,-1.54469834375458e+000

9.18958683997622e+004,-1.50494675717761e+001,-1.56611274463448e+000

9.31786869174758e+004,-1.50495757317410e+001,-1.58782019667020e+000

9.44794129143618e+004,-1.50496866363375e+001,-1.60982457015062e+000

9.57982963695136e+004,-1.50498003472153e+001,-1.63212978193429e+000

9.71355907516031e+004,-1.50499169269830e+001,-1.65473979590499e+000

9.84915530675926e+004,-1.50500364391999e+001,-1.67765862342522e+000

9.98664439121282e+004,-1.50501589483655e+001,-1.70089032380306e+000

1.01260527517622e+005,-1.50502845199077e+001,-1.72443900475788e+000

1.02674071805032e+005,-1.50504132201688e+001,-1.74830882289576e+000

1.04107348435354e+005,-1.50505451163908e+001,-1.77250398419015e+000

1.05560632861831e+005,-1.50506802766969e+001,-1.79702874446989e+000

