Freq.,VOut,OutRef

1.00000000000000e+004,-7.16761784158610e+000,-1.56213338025980e-002

1.01395947979003e+004,-7.16761787334699e+000,-1.58393937731685e-002

1.02811382665607e+004,-7.16761790599867e+000,-1.60604975107528e-002

1.04246576084112e+004,-7.16761793956730e+000,-1.62846874863255e-002

1.05701804056138e+004,-7.16761797407873e+000,-1.65120067707144e-002

1.07177346253629e+004,-7.16761800955841e+000,-1.67424990425187e-002

1.08673486252606e+004,-7.16761804603416e+000,-1.69762085787333e-002

1.10190511587661e+004,-7.16761808353350e+000,-1.72131802813680e-002

1.11728713807222e+004,-7.16761812208533e+000,-1.74534596744530e-002

1.13288388529580e+004,-7.16761816171960e+000,-1.76970929152757e-002

1.14869835499703e+004,-7.16761820246582e+000,-1.79441268135287e-002

1.16473358646846e+004,-7.16761824435565e+000,-1.81946088228916e-002

1.18099266142953e+004,-7.16761828742080e+000,-1.84485870643859e-002

1.19747870461893e+004,-7.16761833169433e+000,-1.87061103269344e-002

1.21419488439505e+004,-7.16761837721041e+000,-1.89672280789747e-002

1.23114441334492e+004,-7.16761842400335e+000,-1.92319904836609e-002

1.24833054890161e+004,-7.16761847210925e+000,-1.95004483991643e-002

1.26575659397028e+004,-7.16761852156426e+000,-1.97726533977132e-002

1.28342589756290e+004,-7.16761857240700e+000,-2.00486577623589e-002

1.30134185544193e+004,-7.16761862467549e+000,-2.03285145155657e-002

1.31950791077289e+004,-7.16761867841063e+000,-2.06122774072369e-002

1.33792755478611e+004,-7.16761873365262e+000,-2.09000009488206e-002

1.35660432744767e+004,-7.16761879044373e+000,-2.11917404055543e-002

1.37554181813974e+004,-7.16761884882760e+000,-2.14875518120199e-002

1.39474366635040e+004,-7.16761890884836e+000,-2.17874919885652e-002

1.41421356237309e+004,-7.16761897055193e+000,-2.20916185443199e-002

1.43395524801583e+004,-7.16761903398577e+000,-2.23999898896468e-002

1.45397251732031e+004,-7.16761909919760e+000,-2.27126652556476e-002

1.47426921729110e+004,-7.16761916623817e+000,-2.30297046889903e-002

1.49484924863494e+004,-7.16761923515720e+000,-2.33511690880442e-002

1.51571656651040e+004,-7.16761930600794e+000,-2.36771201869160e-002

1.53687518128801e+004,-7.16761937884485e+000,-2.40076205813712e-002

1.55832915932100e+004,-7.16761945372242e+000,-2.43427337496038e-002

1.58008262372675e+004,-7.16761953069830e+000,-2.46825240434763e-002

1.60213975517924e+004,-7.16761960983038e+000,-2.50270567207585e-002

1.62450479271247e+004,-7.16761969117974e+000,-2.53763979382462e-002

1.64718203453514e+004,-7.16761977480774e+000,-2.57306147835965e-002

1.67017583885674e+004,-7.16761986077819e+000,-2.60897752745324e-002

1.69349062472505e+004,-7.16761994915620e+000,-2.64539483795428e-002

1.71713087287550e+004,-7.16762004000952e+000,-2.68232040224468e-002

1.74110112659224e+004,-7.16762013340621e+000,-2.71976131119594e-002

1.76540599258131e+004,-7.16762022941802e+000,-2.75772475321165e-002

1.79005014185594e+004,-7.16762032811766e+000,-2.79621801754543e-002

1.81503831063432e+004,-7.16762042957944e+000,-2.83524849523830e-002

1.84037530124975e+004,-7.16762053388112e+000,-2.87482367935911e-002

1.86606598307361e+004,-7.16762064110178e+000,-2.91495116791742e-002

1.89211529345119e+004,-7.16762075132216e+000,-2.95563866503469e-002

1.91852823865052e+004,-7.16762086462610e+000,-2.99689398157523e-002

1.94530989482457e+004,-7.16762098109940e+000,-3.03872503737426e-002

1.97246540898671e+004,-7.16762110083026e+000,-3.08113986257367e-002

1.99999999999999e+004,-7.16762122390913e+000,-3.12414659919020e-002

2.02791895958005e+004,-7.16762135042949e+000,-3.16775350224414e-002

2.05622765331213e+004,-7.16762148048658e+000,-3.21196894223323e-002

2.08493152168224e+004,-7.16762161417903e+000,-3.25680140567875e-002

2.11403608112276e+004,-7.16762175160756e+000,-3.30225949756183e-002

2.14354692507258e+004,-7.16762189287593e+000,-3.34835194251282e-002

2.17346972505211e+004,-7.16762203809118e+000,-3.39508758627743e-002

2.20381023175322e+004,-7.16762218736275e+000,-3.44247539804976e-002

2.23457427614443e+004,-7.16762234080275e+000,-3.49052447202299e-002

2.26576777059159e+004,-7.16762249852733e+000,-3.53924402830506e-002

2.29739670999406e+004,-7.16762266065457e+000,-3.58864341606757e-002

2.32946717293690e+004,-7.16762282730719e+000,-3.63873211365529e-002

2.36198532285905e+004,-7.16762299861003e+000,-3.68951973200252e-002

2.39495740923785e+004,-7.16762317469223e+000,-3.74101601512373e-002

2.42838976879009e+004,-7.16762335568600e+000,-3.79323084288706e-002

2.46228882668982e+004,-7.16762354172717e+000,-3.84617423252373e-002

2.49666109780322e+004,-7.16762373295489e+000,-3.89985634072028e-002

2.53151318794055e+004,-7.16762392951327e+000,-3.95428746467031e-002

2.56685179512580e+004,-7.16762413154941e+000,-4.00947804522293e-002

2.60268371088386e+004,-7.16762433921391e+000,-4.06543866876644e-002

2.63901582154578e+004,-7.16762455266280e+000,-4.12218006786530e-002

2.67585510957221e+004,-7.16762477205530e+000,-4.17971312490696e-002

2.71320865489533e+004,-7.16762499755537e+000,-4.23804887319199e-002

2.75108363627948e+004,-7.16762522933144e+000,-4.29719849928961e-002

2.78948733270080e+004,-7.16762546755596e+000,-4.35717334547754e-002

2.82842712474618e+004,-7.16762571240674e+000,-4.41798491108834e-002

2.86791049603164e+004,-7.16762596406626e+000,-4.47964485525583e-002

2.90794503464061e+004,-7.16762622272122e+000,-4.54216499940161e-002

2.94853843458219e+004,-7.16762648856364e+000,-4.60555732885928e-002

2.98969849726987e+004,-7.16762676179129e+000,-4.66983399497054e-002

3.03143313302078e+004,-7.16762704260682e+000,-4.73500731796026e-002

3.07375036257601e+004,-7.16762733121791e+000,-4.80108978926853e-002

3.11665831864199e+004,-7.16762762783816e+000,-4.86809407337826e-002

3.16016524745350e+004,-7.16762793268718e+000,-4.93603301029638e-002

3.20427951035848e+004,-7.16762824598974e+000,-5.00491961854490e-002

3.24900958542493e+004,-7.16762856797683e+000,-5.07476709693749e-002

3.29436406907028e+004,-7.16762889888620e+000,-5.14558882697403e-002

3.34035167771346e+004,-7.16762923896036e+000,-5.21739837658565e-002

3.38698124945009e+004,-7.16762958845008e+000,-5.29020950059884e-002

3.43426174575100e+004,-7.16762994761173e+000,-5.36403614500521e-002

3.48220225318448e+004,-7.16763031670825e+000,-5.43889244925527e-002

3.53081198516260e+004,-7.16763069600958e+000,-5.51479274849956e-002

3.58010028371187e+004,-7.16763108579360e+000,-5.59175157584612e-002

3.63007662126863e+004,-7.16763148634457e+000,-5.66978366628797e-002

3.68075060249948e+004,-7.16763189795420e+000,-5.74890395869199e-002

3.73213196614721e+004,-7.16763232092205e+000,-5.82912759852987e-002

3.78423058690237e+004,-7.16763275555560e+000,-5.91046994080531e-002

3.83705647730104e+004,-7.16763320217012e+000,-5.99294655299530e-002

3.89061978964912e+004,-7.16763366108878e+000,-6.07657321806769e-002

3.94493081797342e+004,-7.16763413264379e+000,-6.16136593677063e-002

3.99999999999998e+004,-7.16763461717497e+000,-6.24734093163249e-002

4.05583791916010e+004,-7.16763511503173e+000,-6.33451464885181e-002

4.11245530662425e+004,-7.16763562657212e+000,-6.42290376200427e-002

4.16986304336447e+004,-7.16763615216282e+000,-6.51252517533659e-002

4.22807216224550e+004,-7.16763669218058e+000,-6.60339602604736e-002

4.28709385014515e+004,-7.16763724701168e+000,-6.69553368797596e-002

4.34693945010421e+004,-7.16763781705143e+000,-6.78895577514386e-002

4.40762046350642e+004,-7.16763840270593e+000,-6.88368014412923e-002

4.46914855228886e+004,-7.16763900439080e+000,-6.97972489825359e-002

4.53153554118317e+004,-7.16763962253272e+000,-7.07710839002908e-002

4.59479341998812e+004,-7.16764025756883e+000,-7.17584922510092e-002

4.65893434587380e+004,-7.16764090994640e+000,-7.27596626595682e-002

4.72397064571810e+004,-7.16764158012509e+000,-7.37747863413448e-002

4.78991481847569e+004,-7.16764226857491e+000,-7.48040571512342e-002

4.85677953758016e+004,-7.16764297577804e+000,-7.58476716089822e-002

4.92457765337964e+004,-7.16764370222747e+000,-7.69058289454712e-002

4.99332219560642e+004,-7.16764444842954e+000,-7.79787311237091e-002

5.06302637588109e+004,-7.16764521490184e+000,-7.90665828908691e-002

5.13370359025159e+004,-7.16764600217516e+000,-8.01695918045947e-002

5.20536742176771e+004,-7.16764681079251e+000,-8.12879682784607e-002

5.27803164309155e+004,-7.16764764131011e+000,-8.24219256147529e-002

5.35171021914442e+004,-7.16764849429735e+000,-8.35716800453181e-002

5.42641730979066e+004,-7.16764937033749e+000,-8.47374507683061e-002

5.50216727255895e+004,-7.16765027002682e+000,-8.59194599931851e-002

5.57897466540159e+004,-7.16765119397619e+000,-8.71179329734844e-002

5.65685424949235e+004,-7.16765214281024e+000,-8.83330980542323e-002

5.73582099206328e+004,-7.16765311716841e+000,-8.95651867067192e-002

5.81589006928121e+004,-7.16765411770432e+000,-9.08144335767239e-002

5.89707686916437e+004,-7.16765514508745e+000,-9.20810765169089e-002

5.97939699453972e+004,-7.16765620000134e+000,-9.33653566424140e-002

6.06286626604156e+004,-7.16765728314585e+000,-9.46675183605502e-002

6.14750072515201e+004,-7.16765839523568e+000,-9.59878094261548e-002

6.23331663728396e+004,-7.16765953700219e+000,-9.73264809750780e-002

6.32033049490698e+004,-7.16766070919213e+000,-9.86837875781882e-002

6.40855902071694e+004,-7.16766191256890e+000,-1.00059987280451e-001

6.49801917084985e+004,-7.16766314791235e+000,-1.01455341648807e-001

6.58872813814055e+004,-7.16766441601907e+000,-1.02870115818422e-001

6.68070335542691e+004,-7.16766571770265e+000,-1.04304578539044e-001

6.77396249890018e+004,-7.16766705379357e+000,-1.05759002223908e-001

6.86852349150199e+004,-7.16766842513978e+000,-1.07233662996068e-001

6.96440450636895e+004,-7.16766983260677e+000,-1.08728840736859e-001

7.06162397032520e+004,-7.16767127707743e+000,-1.10244819137573e-001

7.16020056742374e+004,-7.16767275945275e+000,-1.11781885745831e-001

7.26015324253724e+004,-7.16767428065126e+000,-1.13340332019798e-001

7.36150120499896e+004,-7.16767584160993e+000,-1.14920453375329e-001

7.46426393229441e+004,-7.16767744328368e+000,-1.16522549240159e-001

7.56846117380472e+004,-7.16767908664618e+000,-1.18146923103127e-001

7.67411295460207e+004,-7.16768077268843e+000,-1.19793882575176e-001

7.78123957929823e+004,-7.16768250242097e+000,-1.21463739430636e-001

7.88986163594682e+004,-7.16768427687220e+000,-1.23156809671484e-001

7.99999999999995e+004,-7.16768609708931e+000,-1.24873413576889e-001

8.11167583832018e+004,-7.16768796413760e+000,-1.26613875762927e-001

8.22491061324848e+004,-7.16768987910136e+000,-1.28378525233227e-001

8.33972608672892e+004,-7.16769184308298e+000,-1.30167695441196e-001

8.45614432449099e+004,-7.16769385720323e+000,-1.31981724345508e-001

8.57418770029029e+004,-7.16769592260147e+000,-1.33820954466941e-001

8.69387890020841e+004,-7.16769804043511e+000,-1.35685732948804e-001

8.81524092701283e+004,-7.16770021187900e+000,-1.37576411621537e-001

8.93829710457770e+004,-7.16770243812673e+000,-1.39493347052245e-001

9.06307108236633e+004,-7.16770472038891e+000,-1.41436900616343e-001

9.18958683997622e+004,-7.16770705989336e+000,-1.43407438556978e-001

9.31786869174758e+004,-7.16770945788525e+000,-1.45405332044657e-001

9.44794129143618e+004,-7.16771191562636e+000,-1.47430957244109e-001

9.57982963695136e+004,-7.16771443439494e+000,-1.49484695377249e-001

9.71355907516031e+004,-7.16771701548442e+000,-1.51566932793765e-001

9.84915530675926e+004,-7.16771966020435e+000,-1.53678061029095e-001

9.98664439121282e+004,-7.16772236987900e+000,-1.55818476876936e-001

1.01260527517622e+005,-7.16772514584677e+000,-1.57988582457816e-001

1.02674071805032e+005,-7.16772798945974e+000,-1.60188785286373e-001

1.04107348435354e+005,-7.16773090208312e+000,-1.62419498341810e-001

1.05560632861831e+005,-7.16773388509419e+000,-1.64681140139302e-001

1.07034204382888e+005,-7.16773693988161e+000,-1.66974134803090e-001

1.08528346195813e+005,-7.16774006784506e+000,-1.69298912135476e-001

1.10043345451179e+005,-7.16774327039319e+000,-1.71655907697728e-001

1.11579493308032e+005,-7.16774654894355e+000,-1.74045562880522e-001

1.13137084989847e+005,-7.16774990492151e+000,-1.76468324979592e-001

1.14716419841265e+005,-7.16775333975840e+000,-1.78924647278002e-001

1.16317801385624e+005,-7.16775685489095e+000,-1.81414989120736e-001

1.17941537383287e+005,-7.16776045175989e+000,-1.83939815995456e-001

1.19587939890794e+005,-7.16776413180802e+000,-1.86499599616708e-001

1.21257325320831e+005,-7.16776789647960e+000,-1.89094818004325e-001

1.22950014503040e+005,-7.16777174721826e+000,-1.91725955568875e-001

1.24666332745679e+005,-7.16777568546535e+000,-1.94393503198573e-001

1.26406609898139e+005,-7.16777971265829e+000,-1.97097958344463e-001

1.28171180414339e+005,-7.16778383022917e+000,-1.99839825106899e-001

1.29960383416997e+005,-7.16778803960198e+000,-2.02619614329502e-001

1.31774562762811e+005,-7.16779234219165e+000,-2.05437843684528e-001

1.33614067108538e+005,-7.16779673940081e+000,-2.08295037772990e-001

1.35479249978003e+005,-7.16780123261870e+000,-2.11191728211251e-001

1.37370469830040e+005,-7.16780582321813e+000,-2.14128453732695e-001

1.39288090127379e+005,-7.16781051255327e+000,-2.17105760284439e-001

1.41232479406504e+005,-7.16781530195718e+000,-2.20124201126134e-001

1.43204011348474e+005,-7.16782019273937e+000,-2.23184336931454e-001

1.45203064850745e+005,-7.16782518618288e+000,-2.26286735892420e-001

1.47230024099979e+005,-7.16783028354153e+000,-2.29431973825169e-001

1.49285278645888e+005,-7.16783548603708e+000,-2.32620634276325e-001

1.51369223476094e+005,-7.16784079485609e+000,-2.35853308634611e-001

1.53482259092041e+005,-7.16784621114691e+000,-2.39130596240935e-001

1.55624791585964e+005,-7.16785173601669e+000,-2.42453104502256e-001

1.57797232718936e+005,-7.16785737052762e+000,-2.45821449010288e-001

1.59999999999999e+005,-7.16786311569363e+000,-2.49236253660283e-001

1.62233516766403e+005,-7.16786897247746e+000,-2.52698150767875e-001

1.64498212264969e+005,-7.16787494178643e+000,-2.56207781198082e-001

1.66794521734578e+005,-7.16788102446894e+000,-2.59765794489726e-001

1.69122886489819e+005,-7.16788722131103e+000,-2.63372848983662e-001

1.71483754005805e+005,-7.16789353303184e+000,-2.67029611957691e-001

1.73877578004168e+005,-7.16789996028086e+000,-2.70736759755571e-001

1.76304818540256e+005,-7.16790650363273e+000,-2.74494977930608e-001

1.78765942091554e+005,-7.16791316358389e+000,-2.78304961383132e-001

1.81261421647326e+005,-7.16791994054863e+000,-2.82167414502606e-001

1.83791736799524e+005,-7.16792683485449e+000,-2.86083051317057e-001

1.86357373834951e+005,-7.16793384673812e+000,-2.90052595642818e-001

1.88958825828723e+005,-7.16794097634192e+000,-2.94076781231941e-001

1.91596592739027e+005,-7.16794822370847e+000,-2.98156351937012e-001

1.94271181503206e+005,-7.16795558877713e+000,-3.02292061864984e-001

1.96983106135185e+005,-7.16796307137998e+000,-3.06484675539942e-001

1.99732887824256e+005,-7.16797067123697e+000,-3.10734968072142e-001

2.02521055035243e+005,-7.16797838795195e+000,-3.15043725327098e-001

2.05348143610063e+005,-7.16798622100875e+000,-3.19411744097393e-001

2.08214696870707e+005,-7.16799416976644e+000,-3.23839832282897e-001

2.11121265723661e+005,-7.16800223345597e+000,-3.28328809067525e-001

2.14068408765776e+005,-7.16801041117528e+000,-3.32879505108188e-001

2.17056692391625e+005,-7.16801870188631e+000,-3.37492762718339e-001

2.20086690902357e+005,-7.16802710441043e+000,-3.42169436062227e-001

2.23158986616063e+005,-7.16803561742464e+000,-3.46910391353008e-001

2.26274169979693e+005,-7.16804423945861e+000,-3.51716507046201e-001

2.29432839682530e+005,-7.16805296889064e+000,-3.56588674047445e-001

2.32635602771247e+005,-7.16806180394419e+000,-3.61527795919478e-001

2.35883074766574e+005,-7.16807074268523e+000,-3.66534789089945e-001

2.39175879781588e+005,-7.16807978301869e+000,-3.71610583069544e-001

2.42514650641661e+005,-7.16808892268589e+000,-3.76756120668421e-001

2.45900029006080e+005,-7.16809815926213e+000,-3.81972358217274e-001

2.49332665491357e+005,-7.16810749015381e+000,-3.87260265795986e-001

2.52813219796278e+005,-7.16811691259640e+000,-3.92620827462557e-001

2.56342360828676e+005,-7.16812642365289e+000,-3.98055041483813e-001

2.59920766833993e+005,-7.16813602021156e+000,-4.03563920575676e-001

2.63549125525621e+005,-7.16814569898500e+000,-4.09148492140711e-001

2.67228134217075e+005,-7.16815545650857e+000,-4.14809798514898e-001

2.70958499956006e+005,-7.16816528914008e+000,-4.20548897211613e-001

2.74740939660078e+005,-7.16817519305875e+000,-4.26366861175027e-001

2.78576180254757e+005,-7.16818516426517e+000,-4.32264779032575e-001

2.82464958813007e+005,-7.16819519858134e+000,-4.38243755352930e-001

2.86408022696948e+005,-7.16820529165103e+000,-4.44304910905675e-001

2.90406129701488e+005,-7.16821543894051e+000,-4.50449382924409e-001

2.94460048199957e+005,-7.16822563573964e+000,-4.56678325372867e-001

2.98570557291775e+005,-7.16823587716295e+000,-4.62992909215484e-001

3.02738446952187e+005,-7.16824615815155e+000,-4.69394322686907e-001

3.06964518184081e+005,-7.16825647347505e+000,-4.75883771567236e-001

3.11249583171928e+005,-7.16826681773393e+000,-4.82462479458824e-001

3.15594465437872e+005,-7.16827718536203e+000,-4.89131688065908e-001

3.19999999999997e+005,-7.16828757062954e+000,-4.95892657475842e-001

3.24467033532806e+005,-7.16829796764627e+000,-5.02746666443073e-001

3.28996424529938e+005,-7.16830837036532e+000,-5.09695012673795e-001

3.33589043469155e+005,-7.16831877258648e+000,-5.16739013116751e-001

3.38245772979638e+005,-7.16832916796080e+000,-5.23880004249675e-001

3.42967508011610e+005,-7.16833954999458e+000,-5.31119342373809e-001

3.47755156008335e+005,-7.16834991205410e+000,-5.38458403905678e-001

3.52609637080511e+005,-7.16836024737031e+000,-5.45898585673715e-001

3.57531884183106e+005,-7.16837054904406e+000,-5.53441305213274e-001

3.62522843294651e+005,-7.16838081005088e+000,-5.61088001067612e-001

3.67583473599047e+005,-7.16839102324694e+000,-5.68840133084130e-001

3.72714747669902e+005,-7.16840118137370e+000,-5.76699182721152e-001

3.77917651657445e+005,-7.16841127706438e+000,-5.84666653345130e-001

3.83193185478053e+005,-7.16842130284897e+000,-5.92744070540286e-001

3.88542363006410e+005,-7.16843125116054e+000,-6.00932982409859e-001

3.93966212270369e+005,-7.16844111434052e+000,-6.09234959887651e-001

3.99465775648511e+005,-7.16845088464497e+000,-6.17651597043443e-001

4.05042110070485e+005,-7.16846055425008e+000,-6.26184511396188e-001

4.10696287220124e+005,-7.16847011525811e+000,-6.34835344223894e-001

4.16429393741414e+005,-7.16847955970308e+000,-6.43605760877856e-001

4.22242531447321e+005,-7.16848887955611e+000,-6.52497451099204e-001

4.28136817531551e+005,-7.16849806673155e+000,-6.61512129332707e-001

4.34113384783250e+005,-7.16850711309161e+000,-6.70651535049123e-001

4.40173381804713e+005,-7.16851601045179e+000,-6.79917433065360e-001

4.46317973232124e+005,-7.16852475058603e+000,-6.89311613865590e-001

4.52548339959385e+005,-7.16853332523134e+000,-6.98835893928133e-001

4.58865679365059e+005,-7.16854172609216e+000,-7.08492116052711e-001

4.65271205542494e+005,-7.16854994484464e+000,-7.18282149691521e-001

4.71766149533147e+005,-7.16855797314070e+000,-7.28207891280461e-001

4.78351759563174e+005,-7.16856580261168e+000,-7.38271264575037e-001

4.85029301283321e+005,-7.16857342487128e+000,-7.48474220990848e-001

4.91800058012158e+005,-7.16858083151887e+000,-7.58818739943764e-001

4.98665330982714e+005,-7.16858801414165e+000,-7.69306829197375e-001

5.05626439592555e+005,-7.16859496431722e+000,-7.79940525209616e-001

5.12684721657352e+005,-7.16860167361502e+000,-7.90721893488279e-001

5.19841533667984e+005,-7.16860813359787e+000,-8.01653028946110e-001

5.27098251051240e+005,-7.16861433582281e+000,-8.12736056263275e-001

5.34456268434150e+005,-7.16862027184137e+000,-8.23973130254001e-001

5.41916999912011e+005,-7.16862593320006e+000,-8.35366436235130e-001

5.49481879320155e+005,-7.16863131143957e+000,-8.46918190403629e-001

5.57152360509512e+005,-7.16863639809385e+000,-8.58630640217439e-001

5.64929917626012e+005,-7.16864118468912e+000,-8.70506064780074e-001

5.72816045393895e+005,-7.16864566274165e+000,-8.82546775234625e-001

5.80812259402975e+005,-7.16864982375584e+000,-8.94755115160094e-001

5.88920096399912e+005,-7.16865365922117e+000,-9.07133460976435e-001

5.97141114583549e+005,-7.16865716060914e+000,-9.19684222354810e-001

6.05476893904373e+005,-7.16866031936948e+000,-9.32409842634234e-001

6.13929036368161e+005,-7.16866312692634e+000,-9.45312799243998e-001

6.22499166343855e+005,-7.16866557467309e+000,-9.58395604137854e-001

6.31188930875742e+005,-7.16866765396805e+000,-9.71660804227021e-001

