Freq.,VOut,OutRef

1.00000000000000e+004,-4.08479036709017e+001,-3.32819010535086e-001

1.01395947979003e+004,-4.08479070446069e+001,-3.37464648712684e-001

1.02811382665607e+004,-4.08479105130885e+001,-3.42175123067515e-001

1.04246576084112e+004,-4.08479140790069e+001,-3.46951338064031e-001

1.05701804056138e+004,-4.08479177450971e+001,-3.51794210766347e-001

1.07177346253629e+004,-4.08479215141708e+001,-3.56704671011967e-001

1.08673486252606e+004,-4.08479253891183e+001,-3.61683661591112e-001

1.10190511587661e+004,-4.08479293729113e+001,-3.66732138424858e-001

1.11728713807222e+004,-4.08479334686043e+001,-3.71851070747992e-001

1.13288388529580e+004,-4.08479376793377e+001,-3.77041441292471e-001

1.14869835499703e+004,-4.08479420083397e+001,-3.82304246476341e-001

1.16473358646846e+004,-4.08479464589289e+001,-3.87640496591490e-001

1.18099266142953e+004,-4.08479510345169e+001,-3.93051215997543e-001

1.19747870461893e+004,-4.08479557386108e+001,-3.98537443314416e-001

1.21419488439505e+004,-4.08479605748159e+001,-4.04100231622522e-001

1.23114441334492e+004,-4.08479655468386e+001,-4.09740648660109e-001

1.24833054890161e+004,-4.08479706584886e+001,-4.15459777029998e-001

1.26575659397028e+004,-4.08479759136828e+001,-4.21258714400341e-001

1.28342589756290e+004,-4.08479813164474e+001,-4.27138573716881e-001

1.30134185544193e+004,-4.08479868709212e+001,-4.33100483413711e-001

1.31950791077289e+004,-4.08479925813589e+001,-4.39145587624947e-001

1.33792755478611e+004,-4.08479984521344e+001,-4.45275046404819e-001

1.35660432744767e+004,-4.08480044877435e+001,-4.51490035946671e-001

1.37554181813974e+004,-4.08480106928082e+001,-4.57791748803751e-001

1.39474366635040e+004,-4.08480170720795e+001,-4.64181394119061e-001

1.41421356237309e+004,-4.08480236304412e+001,-4.70660197852397e-001

1.43395524801583e+004,-4.08480303729138e+001,-4.77229403010676e-001

1.45397251732031e+004,-4.08480373046579e+001,-4.83890269886874e-001

1.47426921729110e+004,-4.08480444309785e+001,-4.90644076296125e-001

1.49484924863494e+004,-4.08480517573286e+001,-4.97492117818310e-001

1.51571656651040e+004,-4.08480592893139e+001,-5.04435708040310e-001

1.53687518128801e+004,-4.08480670326961e+001,-5.11476178810295e-001

1.55832915932100e+004,-4.08480749933986e+001,-5.18614880480709e-001

1.58008262372675e+004,-4.08480831775093e+001,-5.25853182172606e-001

1.60213975517924e+004,-4.08480915912867e+001,-5.33192472024551e-001

1.62450479271247e+004,-4.08481002411636e+001,-5.40634157462271e-001

1.64718203453514e+004,-4.08481091337524e+001,-5.48179665459408e-001

1.67017583885674e+004,-4.08481182758500e+001,-5.55830442806764e-001

1.69349062472505e+004,-4.08481276744429e+001,-5.63587956386206e-001

1.71713087287550e+004,-4.08481373367124e+001,-5.71453693445337e-001

1.74110112659224e+004,-4.08481472700398e+001,-5.79429161878481e-001

1.76540599258131e+004,-4.08481574820124e+001,-5.87515890507868e-001

1.79005014185594e+004,-4.08481679804288e+001,-5.95715429373023e-001

1.81503831063432e+004,-4.08481787733049e+001,-6.04029350020003e-001

1.84037530124975e+004,-4.08481898688798e+001,-6.12459245797391e-001

1.86606598307361e+004,-4.08482012756219e+001,-6.21006732154048e-001

1.89211529345119e+004,-4.08482130022356e+001,-6.29673446941942e-001

1.91852823865052e+004,-4.08482250576673e+001,-6.38461050723275e-001

1.94530989482457e+004,-4.08482374511125e+001,-6.47371227079538e-001

1.97246540898671e+004,-4.08482501920221e+001,-6.56405682928671e-001

1.99999999999999e+004,-4.08482632901100e+001,-6.65566148841327e-001

2.02791895958005e+004,-4.08482767553601e+001,-6.74854379364801e-001

2.05622765331213e+004,-4.08482905980337e+001,-6.84272153350105e-001

2.08493152168224e+004,-4.08483048286770e+001,-6.93821274283950e-001

2.11403608112276e+004,-4.08483194581293e+001,-7.03503570622343e-001

2.14354692507258e+004,-4.08483344975304e+001,-7.13320896134128e-001

2.17346972505211e+004,-4.08483499583296e+001,-7.23275130241872e-001

2.20381023175322e+004,-4.08483658522934e+001,-7.33368178372536e-001

2.23457427614443e+004,-4.08483821915149e+001,-7.43601972310093e-001

2.26576777059159e+004,-4.08483989884221e+001,-7.53978470555010e-001

2.29739670999406e+004,-4.08484162557874e+001,-7.64499658683866e-001

2.32946717293690e+004,-4.08484340067370e+001,-7.75167549719354e-001

2.36198532285905e+004,-4.08484522547602e+001,-7.85984184499560e-001

2.39495740923785e+004,-4.08484710137199e+001,-7.96951632056186e-001

2.42838976879009e+004,-4.08484902978623e+001,-8.08071989994993e-001

2.46228882668982e+004,-4.08485101218271e+001,-8.19347384882591e-001

2.49666109780322e+004,-4.08485305006589e+001,-8.30779972635978e-001

2.53151318794055e+004,-4.08485514498177e+001,-8.42371938919750e-001

2.56685179512580e+004,-4.08485729851903e+001,-8.54125499546853e-001

2.60268371088386e+004,-4.08485951231016e+001,-8.66042900882612e-001

2.63901582154578e+004,-4.08486178803270e+001,-8.78126420257746e-001

2.67585510957221e+004,-4.08486412741039e+001,-8.90378366384123e-001

2.71320865489533e+004,-4.08486653221448e+001,-9.02801079773868e-001

2.75108363627948e+004,-4.08486900426495e+001,-9.15396933168327e-001

2.78948733270080e+004,-4.08487154543189e+001,-9.28168331967244e-001

2.82842712474618e+004,-4.08487415763677e+001,-9.41117714667581e-001

2.86791049603164e+004,-4.08487684285389e+001,-9.54247553303460e-001

2.90794503464061e+004,-4.08487960311176e+001,-9.67560353896471e-001

2.94853843458219e+004,-4.08488244049455e+001,-9.81058656905750e-001

2.98969849726987e+004,-4.08488535714360e+001,-9.94745037688051e-001

3.03143313302078e+004,-4.08488835525893e+001,-1.00862210696123e+000

3.07375036257601e+004,-4.08489143710080e+001,-1.02269251127367e+000

3.11665831864199e+004,-4.08489460499133e+001,-1.03695893347958e+000

3.16016524745350e+004,-4.08489786131615e+001,-1.05142409321837e+000

3.20427951035848e+004,-4.08490120852605e+001,-1.06609074740261e+000

3.24900958542493e+004,-4.08490464913875e+001,-1.08096169070944e+000

3.29436406907028e+004,-4.08490818574064e+001,-1.09603975607747e+000

3.34035167771346e+004,-4.08491182098862e+001,-1.11132781521168e+000

3.38698124945009e+004,-4.08491555761192e+001,-1.12682877909126e+000

3.43426174575100e+004,-4.08491939841405e+001,-1.14254559848617e+000

3.48220225318448e+004,-4.08492334627471e+001,-1.15848126447810e+000

3.53081198516260e+004,-4.08492740415182e+001,-1.17463880898558e+000

3.58010028371187e+004,-4.08493157508353e+001,-1.19102130529997e+000

3.63007662126863e+004,-4.08493586219035e+001,-1.20763186862175e+000

3.68075060249948e+004,-4.08494026867729e+001,-1.22447365660711e+000

3.73213196614721e+004,-4.08494479783602e+001,-1.24154986991758e+000

3.78423058690237e+004,-4.08494945304716e+001,-1.25886375277904e+000

3.83705647730104e+004,-4.08495423778256e+001,-1.27641859354276e+000

3.89061978964912e+004,-4.08495915560765e+001,-1.29421772525652e+000

3.94493081797342e+004,-4.08496421018388e+001,-1.31226452623835e+000

3.99999999999998e+004,-4.08496940527115e+001,-1.33056242065942e+000

4.05583791916010e+004,-4.08497474473035e+001,-1.34911487913161e+000

4.11245530662425e+004,-4.08498023252591e+001,-1.36792541930134e+000

4.16986304336447e+004,-4.08498587272849e+001,-1.38699760644970e+000

4.22807216224550e+004,-4.08499166951765e+001,-1.40633505409916e+000

4.28709385014515e+004,-4.08499762718458e+001,-1.42594142462584e+000

4.34693945010421e+004,-4.08500375013496e+001,-1.44582042987927e+000

4.40762046350642e+004,-4.08501004289184e+001,-1.46597583180732e+000

4.46914855228886e+004,-4.08501651009854e+001,-1.48641144308780e+000

4.53153554118317e+004,-4.08502315652169e+001,-1.50713112776599e+000

4.59479341998812e+004,-4.08502998705433e+001,-1.52813880189912e+000

4.65893434587380e+004,-4.08503700671896e+001,-1.54943843420697e+000

4.72397064571810e+004,-4.08504422067086e+001,-1.57103404672830e+000

4.78991481847569e+004,-4.08505163420123e+001,-1.59292971548409e+000

4.85677953758016e+004,-4.08505925274065e+001,-1.61512957114685e+000

4.92457765337964e+004,-4.08506708186240e+001,-1.63763779971662e+000

4.99332219560642e+004,-4.08507512728598e+001,-1.66045864320178e+000

5.06302637588109e+004,-4.08508339488062e+001,-1.68359640030868e+000

5.13370359025159e+004,-4.08509189066894e+001,-1.70705542713534e+000

5.20536742176771e+004,-4.08510062083058e+001,-1.73084013787234e+000

5.27803164309155e+004,-4.08510959170599e+001,-1.75495500550948e+000

5.35171021914442e+004,-4.08511880980026e+001,-1.77940456254925e+000

5.42641730979066e+004,-4.08512828178698e+001,-1.80419340172667e+000

5.50216727255895e+004,-4.08513801451227e+001,-1.82932617673378e+000

5.57897466540159e+004,-4.08514801499874e+001,-1.85480760295270e+000

5.65685424949235e+004,-4.08515829044970e+001,-1.88064245819208e+000

5.73582099206328e+004,-4.08516884825326e+001,-1.90683558343225e+000

5.81589006928121e+004,-4.08517969598663e+001,-1.93339188357541e+000

5.89707686916437e+004,-4.08519084142046e+001,-1.96031632820096e+000

5.97939699453972e+004,-4.08520229252320e+001,-1.98761395232761e+000

6.06286626604156e+004,-4.08521405746559e+001,-2.01528985718359e+000

6.14750072515201e+004,-4.08522614462526e+001,-2.04334921097830e+000

6.23331663728396e+004,-4.08523856259123e+001,-2.07179724968436e+000

