Freq.,VOut,OutRef

1.00000000000000e+004,-2.24223245556152e+001,-2.94716694456547e-001

1.01395947979003e+004,-2.24223269313046e+001,-2.98830536691282e-001

1.02811382665607e+004,-2.24223293737312e+001,-3.03001795436841e-001

1.04246576084112e+004,-2.24223318847681e+001,-3.07231271749022e-001

1.05701804056138e+004,-2.24223344663410e+001,-3.11519777846718e-001

1.07177346253629e+004,-2.24223371204296e+001,-3.15868137268105e-001

1.08673486252606e+004,-2.24223398490691e+001,-3.20277185024760e-001

1.10190511587661e+004,-2.24223426543516e+001,-3.24747767765299e-001

1.11728713807222e+004,-2.24223455384280e+001,-3.29280743933452e-001

1.13288388529580e+004,-2.24223485035091e+001,-3.33876983933043e-001

1.14869835499703e+004,-2.24223515518679e+001,-3.38537370294807e-001

1.16473358646846e+004,-2.24223546858411e+001,-3.43262797841820e-001

1.18099266142953e+004,-2.24223579078308e+001,-3.48054173863252e-001

1.19747870461893e+004,-2.24223612203059e+001,-3.52912418286806e-001

1.21419488439505e+004,-2.24223646258051e+001,-3.57838463851460e-001

1.23114441334492e+004,-2.24223681269377e+001,-3.62833256287320e-001

1.24833054890161e+004,-2.24223717263861e+001,-3.67897754496153e-001

1.26575659397028e+004,-2.24223754269080e+001,-3.73032930731143e-001

1.28342589756290e+004,-2.24223792313380e+001,-3.78239770784341e-001

1.30134185544193e+004,-2.24223831425901e+001,-3.83519274174248e-001

1.31950791077289e+004,-2.24223871636597e+001,-3.88872454335456e-001

1.33792755478611e+004,-2.24223912976262e+001,-3.94300338809140e-001

1.35660432744767e+004,-2.24223955476548e+001,-3.99803969442606e-001

1.37554181813974e+004,-2.24223999169995e+001,-4.05384402584040e-001

1.39474366635040e+004,-2.24224044090051e+001,-4.11042709284638e-001

1.41421356237309e+004,-2.24224090271101e+001,-4.16779975500163e-001

1.43395524801583e+004,-2.24224137748487e+001,-4.22597302300480e-001

1.45397251732031e+004,-2.24224186558541e+001,-4.28495806075981e-001

1.47426921729110e+004,-2.24224236738612e+001,-4.34476618748484e-001

1.49484924863494e+004,-2.24224288327088e+001,-4.40540887989983e-001

1.51571656651040e+004,-2.24224341363430e+001,-4.46689777435736e-001

1.53687518128801e+004,-2.24224395888206e+001,-4.52924466906296e-001

1.55832915932100e+004,-2.24224451943108e+001,-4.59246152633742e-001

1.58008262372675e+004,-2.24224509570997e+001,-4.65656047483952e-001

1.60213975517924e+004,-2.24224568815931e+001,-4.72155381187769e-001

1.62450479271247e+004,-2.24224629723193e+001,-4.78745400575902e-001

1.64718203453514e+004,-2.24224692339332e+001,-4.85427369811059e-001

1.67017583885674e+004,-2.24224756712196e+001,-4.92202570628667e-001

1.69349062472505e+004,-2.24224822890962e+001,-4.99072302580610e-001

1.71713087287550e+004,-2.24224890926183e+001,-5.06037883277448e-001

1.74110112659224e+004,-2.24224960869820e+001,-5.13100648639109e-001

1.76540599258131e+004,-2.24225032775279e+001,-5.20261953147194e-001

1.79005014185594e+004,-2.24225106697454e+001,-5.27523170100010e-001

1.81503831063432e+004,-2.24225182692772e+001,-5.34885691869533e-001

1.84037530124975e+004,-2.24225260819225e+001,-5.42350930167453e-001

1.86606598307361e+004,-2.24225341136421e+001,-5.49920316307616e-001

1.89211529345119e+004,-2.24225423705628e+001,-5.57595301477024e-001

1.91852823865052e+004,-2.24225508589817e+001,-5.65377357007829e-001

1.94530989482457e+004,-2.24225595853709e+001,-5.73267974655183e-001

