Freq.,VOut,OutRef

1.00000000000000e+004,-9.12748444194439e+000,-1.52819499087818e-001

1.01395947979003e+004,-9.12748461215858e+000,-1.54952724715296e-001

1.02811382665607e+004,-9.12748478714566e+000,-1.57115726726138e-001

1.04246576084112e+004,-9.12748496703925e+000,-1.59308920683187e-001

1.05701804056138e+004,-9.12748515197651e+000,-1.61532727947359e-001

1.07177346253629e+004,-9.12748534209835e+000,-1.63787575757342e-001

1.08673486252606e+004,-9.12748553754953e+000,-1.66073897311653e-001

1.10190511587661e+004,-9.12748573847937e+000,-1.68392131848175e-001

1.11728713807222e+004,-9.12748594504070e+000,-1.70742724735408e-001

1.13288388529580e+004,-9.12748615739113e+000,-1.73126127549918e-001

1.14869835499703e+004,-9.12748637569207e+000,-1.75542798171181e-001

1.16473358646846e+004,-9.12748660010969e+000,-1.77993200861900e-001

1.18099266142953e+004,-9.12748683081499e+000,-1.80477806359508e-001

1.19747870461893e+004,-9.12748706798349e+000,-1.82997091967440e-001

1.21419488439505e+004,-9.12748731179548e+000,-1.85551541646021e-001

1.23114441334492e+004,-9.12748756243653e+000,-1.88141646103660e-001

1.24833054890161e+004,-9.12748782009704e+000,-1.90767902893373e-001

1.26575659397028e+004,-9.12748808497268e+000,-1.93430816506736e-001

1.28342589756290e+004,-9.12748835726498e+000,-1.96130898467543e-001

1.30134185544193e+004,-9.12748863718063e+000,-1.98868667434746e-001

1.31950791077289e+004,-9.12748892493197e+000,-2.01644649299898e-001

1.33792755478611e+004,-9.12748922073745e+000,-2.04459377285770e-001

1.35660432744767e+004,-9.12748952482167e+000,-2.07313392049211e-001

1.37554181813974e+004,-9.12748983741502e+000,-2.10207241787301e-001

1.39474366635040e+004,-9.12749015875451e+000,-2.13141482338599e-001

1.41421356237309e+004,-9.12749048908371e+000,-2.16116677290965e-001

1.43395524801583e+004,-9.12749082865271e+000,-2.19133398090221e-001

1.45397251732031e+004,-9.12749117771869e+000,-2.22192224147017e-001

1.47426921729110e+004,-9.12749153654591e+000,-2.25293742949207e-001

1.49484924863494e+004,-9.12749190540552e+000,-2.28438550175932e-001

1.51571656651040e+004,-9.12749228457658e+000,-2.31627249806933e-001

