Freq.,VOut,OutRef

1.00000000000000e+004,-1.00885271608461e+001,-1.34409611281134e-001

1.01395947979003e+004,-1.00885273874544e+001,-1.36285845515218e-001

1.02811382665607e+004,-1.00885276204215e+001,-1.38188268711734e-001

1.04246576084112e+004,-1.00885278599255e+001,-1.40117246356262e-001

1.05701804056138e+004,-1.00885281061493e+001,-1.42073149035769e-001

1.07177346253629e+004,-1.00885283592811e+001,-1.44056352503904e-001

1.08673486252606e+004,-1.00885286195145e+001,-1.46067237753489e-001

1.10190511587661e+004,-1.00885288870481e+001,-1.48106191094805e-001

1.11728713807222e+004,-1.00885291620864e+001,-1.50173604223586e-001

1.13288388529580e+004,-1.00885294448390e+001,-1.52269874300366e-001

1.14869835499703e+004,-1.00885297355223e+001,-1.54395404020863e-001

1.16473358646846e+004,-1.00885300343580e+001,-1.56550601700335e-001

1.18099266142953e+004,-1.00885303415739e+001,-1.58735881347646e-001

1.19747870461893e+004,-1.00885306574048e+001,-1.60951662743250e-001

1.21419488439505e+004,-1.00885309820915e+001,-1.63198371522099e-001

1.23114441334492e+004,-1.00885313158815e+001,-1.65476439255486e-001

1.24833054890161e+004,-1.00885316590294e+001,-1.67786303531397e-001

1.26575659397028e+004,-1.00885320117969e+001,-1.70128408038277e-001

1.28342589756290e+004,-1.00885323744527e+001,-1.72503202653908e-001

1.30134185544193e+004,-1.00885327472734e+001,-1.74911143524039e-001

1.31950791077289e+004,-1.00885331305426e+001,-1.77352693158922e-001

1.33792755478611e+004,-1.00885335245525e+001,-1.79828320512992e-001

1.35660432744767e+004,-1.00885339296031e+001,-1.82338501080168e-001

1.37554181813974e+004,-1.00885343460025e+001,-1.84883716983449e-001

1.39474366635040e+004,-1.00885347740678e+001,-1.87464457064467e-001

1.41421356237309e+004,-1.00885352141245e+001,-1.90081216981735e-001

1.43395524801583e+004,-1.00885356665073e+001,-1.92734499300603e-001

1.45397251732031e+004,-1.00885361315602e+001,-1.95424813592365e-001

