Freq.,VOut,OutRef

1.00000000000000e+004,-2.43932135860604e+001,-3.55160158635050e-001

1.01395947979003e+004,-2.43932173388565e+001,-3.60117600556538e-001

1.02811382665607e+004,-2.43932211970718e+001,-3.65144228428893e-001

1.04246576084112e+004,-2.43932251636653e+001,-3.70241007315158e-001

1.05701804056138e+004,-2.43932292416786e+001,-3.75408915720756e-001

1.07177346253629e+004,-2.43932334342389e+001,-3.80648945776020e-001

1.08673486252606e+004,-2.43932377445605e+001,-3.85962103428208e-001

1.10190511587661e+004,-2.43932421759480e+001,-3.91349408632214e-001

1.11728713807222e+004,-2.43932467317987e+001,-3.96811895542460e-001

1.13288388529580e+004,-2.43932514156047e+001,-4.02350612713346e-001

1.14869835499703e+004,-2.43932562309563e+001,-4.07966623294581e-001

1.16473358646846e+004,-2.43932611815440e+001,-4.13661005236264e-001

1.18099266142953e+004,-2.43932662711618e+001,-4.19434851492742e-001

1.19747870461893e+004,-2.43932715037097e+001,-4.25289270230246e-001

1.21419488439505e+004,-2.43932768831972e+001,-4.31225385036328e-001

1.23114441334492e+004,-2.43932824137455e+001,-4.37244335135551e-001

1.24833054890161e+004,-2.43932880995916e+001,-4.43347275602918e-001

1.26575659397028e+004,-2.43932939450908e+001,-4.49535377584937e-001

1.28342589756290e+004,-2.43932999547204e+001,-4.55809828520143e-001

1.30134185544193e+004,-2.43933061330828e+001,-4.62171832366819e-001

1.31950791077289e+004,-2.43933124849091e+001,-4.68622609827771e-001

1.33792755478611e+004,-2.43933190150628e+001,-4.75163398583326e-001

1.35660432744767e+004,-2.43933257285433e+001,-4.81795453527303e-001

1.37554181813974e+004,-2.43933326304897e+001,-4.88520047000159e-001

1.39474366635040e+004,-2.43933397261849e+001,-4.95338469034182e-001

1.41421356237309e+004,-2.43933470210593e+001,-5.02252027594402e-001

1.43395524801583e+004,-2.43933545206951e+001,-5.09262048827065e-001

1.45397251732031e+004,-2.43933622308304e+001,-5.16369877310719e-001

1.47426921729110e+004,-2.43933701573635e+001,-5.23576876308850e-001

1.49484924863494e+004,-2.43933783063575e+001,-5.30884428027261e-001

1.51571656651040e+004,-2.43933866840449e+001,-5.38293933876055e-001

1.53687518128801e+004,-2.43933952968319e+001,-5.45806814732697e-001

1.55832915932100e+004,-2.43934041513037e+001,-5.53424511210076e-001

1.58008262372675e+004,-2.43934132542292e+001,-5.61148483927756e-001

1.60213975517924e+004,-2.43934226125660e+001,-5.68980213787504e-001

1.62450479271247e+004,-2.43934322334660e+001,-5.76921202251066e-001

1.64718203453514e+004,-2.43934421242802e+001,-5.84972971623103e-001

1.67017583885674e+004,-2.43934522925650e+001,-5.93137065336118e-001

1.69349062472505e+004,-2.43934627460871e+001,-6.01415048241755e-001

1.71713087287550e+004,-2.43934734928294e+001,-6.09808506904148e-001

1.74110112659224e+004,-2.43934845409978e+001,-6.18319049895848e-001

1.76540599258131e+004,-2.43934958990262e+001,-6.26948308101340e-001

1.79005014185594e+004,-2.43935075755836e+001,-6.35697935021701e-001

