Freq.,VOut,OutRef

1.00000000000000e+004,-8.09257379246604e+000,-4.22884340603489e-002

1.01395947979003e+004,-8.09257676594997e+000,-4.28782559325020e-002

1.02811382665607e+004,-8.09257982291873e+000,-4.34762900836586e-002

1.04246576084112e+004,-8.09258296571280e+000,-4.40826502508593e-002

1.05701804056138e+004,-8.09258619673909e+000,-4.46974517129262e-002

1.07177346253629e+004,-8.09258951847035e+000,-4.53208113286117e-002

1.08673486252606e+004,-8.09259293344935e+000,-4.59528475397337e-002

1.10190511587661e+004,-8.09259644428961e+000,-4.65936804004500e-002

1.11728713807222e+004,-8.09260005367828e+000,-4.72434315913894e-002

1.13288388529580e+004,-8.09260376437646e+000,-4.79022244524075e-002

1.14869835499703e+004,-8.09260757922350e+000,-4.85701839882243e-002

1.16473358646846e+004,-8.09261150113734e+000,-4.92474369022604e-002

1.18099266142953e+004,-8.09261553311795e+000,-4.99341116093673e-002

1.19747870461893e+004,-8.09261967824805e+000,-5.06303382684411e-002

1.21419488439505e+004,-8.09262393969783e+000,-5.13362487875544e-002

1.23114441334492e+004,-8.09262832072459e+000,-5.20519768646424e-002

1.24833054890161e+004,-8.09263282467764e+000,-5.27776579942651e-002

1.26575659397028e+004,-8.09263745499862e+000,-5.35134295028532e-002

1.28342589756290e+004,-8.09264221522550e+000,-5.42594305641848e-002

1.30134185544193e+004,-8.09264710899595e+000,-5.50158022160643e-002

1.31950791077289e+004,-8.09265214004737e+000,-5.57826874019441e-002

1.33792755478611e+004,-8.09265731222224e+000,-5.65602309772978e-002

1.35660432744767e+004,-8.09266262947026e+000,-5.73485797377907e-002

1.37554181813974e+004,-8.09266809585084e+000,-5.81478824461437e-002

1.39474366635040e+004,-8.09267371553597e+000,-5.89582898573437e-002

1.41421356237309e+004,-8.09267949281472e+000,-5.97799547332580e-002

1.43395524801583e+004,-8.09268543209471e+000,-6.06130318786648e-002

1.45397251732031e+004,-8.09269153790667e+000,-6.14576781565191e-002

1.47426921729110e+004,-8.09269781490716e+000,-6.23140525180213e-002

1.49484924863494e+004,-8.09270426788221e+000,-6.31823160251473e-002

1.51571656651040e+004,-8.09271090175074e+000,-6.40626318773721e-002

1.53687518128801e+004,-8.09271772156907e+000,-6.49551654305252e-002

1.55832915932100e+004,-8.09272473253297e+000,-6.58600842331130e-002

1.58008262372675e+004,-8.09273193998296e+000,-6.67775580435677e-002

1.60213975517924e+004,-8.09273934940809e+000,-6.77077588549886e-002

1.62450479271247e+004,-8.09274696644930e+000,-6.86508609265933e-002

1.64718203453514e+004,-8.09275479690450e+000,-6.96070408031882e-002

1.67017583885674e+004,-8.09276284673106e+000,-7.05764773532840e-002

1.69349062472505e+004,-8.09277112205383e+000,-7.15593517704642e-002

1.71713087287550e+004,-8.09277962916489e+000,-7.25558476317422e-002

1.74110112659224e+004,-8.09278837453211e+000,-7.35661508968682e-002

1.76540599258131e+004,-8.09279736480206e+000,-7.45904499477965e-002

1.79005014185594e+004,-8.09280660680450e+000,-7.56289356169417e-002

1.81503831063432e+004,-8.09281610755989e+000,-7.66818011972347e-002

1.84037530124975e+004,-8.09282587428048e+000,-7.77492424953490e-002

1.86606598307361e+004,-8.09283591437966e+000,-7.88314578311797e-002

1.89211529345119e+004,-8.09284623547462e+000,-7.99286480829328e-002

1.91852823865052e+004,-8.09285684539297e+000,-8.10410167056527e-002

1.94530989482457e+004,-8.09286775217856e+000,-8.21687697579754e-002

1.97246540898671e+004,-8.09287896409721e+000,-8.33121159290841e-002

1.99999999999999e+004,-8.09289048964162e+000,-8.44712665718116e-002

2.02791895958005e+004,-8.09290233753933e+000,-8.56464357175429e-002

2.05622765331213e+004,-8.09291451675771e+000,-8.68378401113205e-002

2.08493152168224e+004,-8.09292703651149e+000,-8.80456992308165e-002

2.11403608112276e+004,-8.09293990626784e+000,-8.92702353228918e-002

2.14354692507258e+004,-8.09295313575428e+000,-9.05116734221438e-002

