Freq.,VOut,OutRef

1.00000000000000e+004,-2.17220887798901e+001,-3.48250465973272e-002

1.01395947979003e+004,-2.17220890319950e+001,-3.53111458259781e-002

1.02811382665607e+004,-2.17220892911785e+001,-3.58040290379673e-002

1.04246576084112e+004,-2.17220895576391e+001,-3.63037908615407e-002

1.05701804056138e+004,-2.17220898315816e+001,-3.68105272382286e-002

1.07177346253629e+004,-2.17220901132145e+001,-3.73243354588313e-002

1.08673486252606e+004,-2.17220904027548e+001,-3.78453141514531e-002

1.10190511587661e+004,-2.17220907004230e+001,-3.83735633337423e-002

1.11728713807222e+004,-2.17220910064475e+001,-3.89091844057461e-002

1.13288388529580e+004,-2.17220913210622e+001,-3.94522801834234e-002

1.14869835499703e+004,-2.17220916445085e+001,-4.00029549095213e-002

1.16473358646846e+004,-2.17220919770334e+001,-4.05613142844347e-002

1.18099266142953e+004,-2.17220923188915e+001,-4.11274654753617e-002

1.19747870461893e+004,-2.17220926703441e+001,-4.17015171426371e-002

1.21419488439505e+004,-2.17220930316601e+001,-4.22835794583685e-002

1.23114441334492e+004,-2.17220934031161e+001,-4.28737641265329e-002

1.24833054890161e+004,-2.17220937849956e+001,-4.34721844091590e-002

1.26575659397028e+004,-2.17220941775908e+001,-4.40789551403749e-002

1.28342589756290e+004,-2.17220945812019e+001,-4.46941927517457e-002

1.30134185544193e+004,-2.17220949961373e+001,-4.53180152973679e-002

1.31950791077289e+004,-2.17220954227141e+001,-4.59505424710308e-002

1.33792755478611e+004,-2.17220958612585e+001,-4.65918956302719e-002

1.35660432744767e+004,-2.17220963121048e+001,-4.72421978257929e-002

1.37554181813974e+004,-2.17220967755981e+001,-4.79015738112666e-002

1.39474366635040e+004,-2.17220972520916e+001,-4.85701500826475e-002

1.41421356237309e+004,-2.17220977419496e+001,-4.92480548880209e-002

1.43395524801583e+004,-2.17220982455460e+001,-4.99354182609763e-002

1.45397251732031e+004,-2.17220987632649e+001,-5.06323720428797e-002

1.47426921729110e+004,-2.17220992955013e+001,-5.13390499081091e-002

1.49484924863494e+004,-2.17220998426614e+001,-5.20555873835272e-002

1.51571656651040e+004,-2.17221004051628e+001,-5.27821218824185e-002

1.53687518128801e+004,-2.17221009834335e+001,-5.35187927314592e-002

1.55832915932100e+004,-2.17221015779152e+001,-5.42657411816791e-002

1.58008262372675e+004,-2.17221021890609e+001,-5.50231104536221e-002

1.60213975517924e+004,-2.17221028173356e+001,-5.57910457582434e-002

1.62450479271247e+004,-2.17221034632186e+001,-5.65696943143127e-002

1.64718203453514e+004,-2.17221041272018e+001,-5.73592053893614e-002

1.67017583885674e+004,-2.17221048097902e+001,-5.81597303250613e-002

1.69349062472505e+004,-2.17221055115039e+001,-5.89714225563123e-002

1.71713087287550e+004,-2.17221062328766e+001,-5.97944376530665e-002

1.74110112659224e+004,-2.17221069744570e+001,-6.06289333415999e-002

1.76540599258131e+004,-2.17221077368094e+001,-6.14750695331874e-002

1.79005014185594e+004,-2.17221085205131e+001,-6.23330083608447e-002

1.81503831063432e+004,-2.17221093261641e+001,-6.32029142001270e-002

1.84037530124975e+004,-2.17221101543741e+001,-6.40849537127144e-002

1.86606598307361e+004,-2.17221110057726e+001,-6.49792958619718e-002

1.89211529345119e+004,-2.17221118810058e+001,-6.58861119580838e-002

1.91852823865052e+004,-2.17221127807380e+001,-6.68055756834596e-002

1.94530989482457e+004,-2.17221137056521e+001,-6.77378631240382e-002

1.97246540898671e+004,-2.17221146564497e+001,-6.86831528051474e-002

1.99999999999999e+004,-2.17221156338512e+001,-6.96416257273793e-002

2.02791895958005e+004,-2.17221166385976e+001,-7.06134653916687e-002

2.05622765331213e+004,-2.17221176714504e+001,-7.15988578389224e-002

2.08493152168224e+004,-2.17221187331915e+001,-7.25979916862936e-002

2.11403608112276e+004,-2.17221198246245e+001,-7.36110581591085e-002

