Freq.,VOut,OutRef

1.00000000000000e+004,-1.58330183162640e+001,-2.00588498142116e-001

1.01395947979003e+004,-1.58330197982752e+001,-2.03388390163796e-001

1.02811382665607e+004,-1.58330213219035e+001,-2.06227357925466e-001

1.04246576084112e+004,-1.58330228883160e+001,-2.09105946512309e-001

1.05701804056138e+004,-1.58330244987126e+001,-2.12024708599259e-001

1.07177346253629e+004,-1.58330261543269e+001,-2.14984204558741e-001

1.08673486252606e+004,-1.58330278564271e+001,-2.17985002567431e-001

1.10190511587661e+004,-1.58330296063163e+001,-2.21027678716106e-001

1.11728713807222e+004,-1.58330314053346e+001,-2.24112817117670e-001

1.13288388529580e+004,-1.58330332548594e+001,-2.27241010016197e-001

1.14869835499703e+004,-1.58330351563065e+001,-2.30412857903708e-001

1.16473358646846e+004,-1.58330371111315e+001,-2.33628969632206e-001

1.18099266142953e+004,-1.58330391208306e+001,-2.36889962528928e-001

1.19747870461893e+004,-1.58330411869416e+001,-2.40196462515129e-001

1.21419488439505e+004,-1.58330433110455e+001,-2.43549104224489e-001

1.23114441334492e+004,-1.58330454947675e+001,-2.46948531122258e-001

1.24833054890161e+004,-1.58330477397779e+001,-2.50395395631240e-001

1.26575659397028e+004,-1.58330500477938e+001,-2.53890359250154e-001

1.28342589756290e+004,-1.58330524205804e+001,-2.57434092684215e-001

1.30134185544193e+004,-1.58330548599518e+001,-2.61027275969963e-001

1.31950791077289e+004,-1.58330573677732e+001,-2.64670598603158e-001

1.33792755478611e+004,-1.58330599459613e+001,-2.68364759672617e-001

1.35660432744767e+004,-1.58330625964869e+001,-2.72110467988762e-001

1.37554181813974e+004,-1.58330653213751e+001,-2.75908442223266e-001

1.39474366635040e+004,-1.58330681227079e+001,-2.79759411038345e-001

1.41421356237309e+004,-1.58330710026252e+001,-2.83664113230702e-001

1.43395524801583e+004,-1.58330739633264e+001,-2.87623297868254e-001

1.45397251732031e+004,-1.58330770070726e+001,-2.91637724430590e-001

1.47426921729110e+004,-1.58330801361873e+001,-2.95708162957224e-001

1.49484924863494e+004,-1.58330833530592e+001,-2.99835394187438e-001

1.51571656651040e+004,-1.58330866601433e+001,-3.04020209711319e-001

1.53687518128801e+004,-1.58330900599628e+001,-3.08263412118656e-001

1.55832915932100e+004,-1.58330935551113e+001,-3.12565815148981e-001

1.58008262372675e+004,-1.58330971482545e+001,-3.16928243846709e-001

1.60213975517924e+004,-1.58331008421321e+001,-3.21351534715488e-001

1.62450479271247e+004,-1.58331046395602e+001,-3.25836535875477e-001

1.64718203453514e+004,-1.58331085434329e+001,-3.30384107224028e-001

1.67017583885674e+004,-1.58331125567250e+001,-3.34995120596562e-001

1.69349062472505e+004,-1.58331166824934e+001,-3.39670459932553e-001

1.71713087287550e+004,-1.58331209238806e+001,-3.44411021436619e-001

1.74110112659224e+004,-1.58331252841156e+001,-3.49217713753613e-001

1.76540599258131e+004,-1.58331297665174e+001,-3.54091458134116e-001

1.79005014185594e+004,-1.58331343744968e+001,-3.59033188608465e-001

1.81503831063432e+004,-1.58331391115595e+001,-3.64043852161987e-001

1.84037530124975e+004,-1.58331439813080e+001,-3.69124408913396e-001

1.86606598307361e+004,-1.58331489874446e+001,-3.74275832292523e-001

1.89211529345119e+004,-1.58331541337742e+001,-3.79499109224631e-001

1.91852823865052e+004,-1.58331594242073e+001,-3.84795240311114e-001

1.94530989482457e+004,-1.58331648627618e+001,-3.90165240021395e-001

1.97246540898671e+004,-1.58331704535675e+001,-3.95610136878082e-001

1.99999999999999e+004,-1.58331762008678e+001,-4.01130973650279e-001

2.02791895958005e+004,-1.58331821090236e+001,-4.06728807547416e-001

2.05622765331213e+004,-1.58331881825159e+001,-4.12404710418050e-001

2.08493152168224e+004,-1.58331944259499e+001,-4.18159768943756e-001

2.11403608112276e+004,-1.58332008440571e+001,-4.23995084848097e-001

2.14354692507258e+004,-1.58332074417000e+001,-4.29911775095575e-001

2.17346972505211e+004,-1.58332142238747e+001,-4.35910972101635e-001

2.20381023175322e+004,-1.58332211957151e+001,-4.41993823940407e-001

2.23457427614443e+004,-1.58332283624962e+001,-4.48161494559449e-001

2.26576777059159e+004,-1.58332357296382e+001,-4.54415163992118e-001

2.29739670999406e+004,-1.58332433027102e+001,-4.60756028577770e-001

2.32946717293690e+004,-1.58332510874341e+001,-4.67185301182594e-001

2.36198532285905e+004,-1.58332590896891e+001,-4.73704211420011e-001

2.39495740923785e+004,-1.58332673155155e+001,-4.80314005880005e-001

2.42838976879009e+004,-1.58332757711194e+001,-4.87015948357403e-001

2.46228882668982e+004,-1.58332844628765e+001,-4.93811320082993e-001

2.49666109780322e+004,-1.58332933973373e+001,-5.00701419959505e-001

2.53151318794055e+004,-1.58333025812313e+001,-5.07687564797952e-001

2.56685179512580e+004,-1.58333120214719e+001,-5.14771089561562e-001

2.60268371088386e+004,-1.58333217251614e+001,-5.21953347604753e-001

2.63901582154578e+004,-1.58333316995957e+001,-5.29235710924745e-001

2.67585510957221e+004,-1.58333419522696e+001,-5.36619570407973e-001

2.71320865489533e+004,-1.58333524908820e+001,-5.44106336084516e-001

2.75108363627948e+004,-1.58333633233414e+001,-5.51697437384208e-001

2.78948733270080e+004,-1.58333744577712e+001,-5.59394323394451e-001

2.82842712474618e+004,-1.58333859025154e+001,-5.67198463123736e-001

2.86791049603164e+004,-1.58333976661444e+001,-5.75111345766603e-001

2.90794503464061e+004,-1.58334097574609e+001,-5.83134480971867e-001

2.94853843458219e+004,-1.58334221855057e+001,-5.91269399115639e-001

2.98969849726987e+004,-1.58334349595647e+001,-5.99517651574495e-001

3.03143313302078e+004,-1.58334480891740e+001,-6.07880811005427e-001

3.07375036257601e+004,-1.58334615841273e+001,-6.16360471627208e-001

3.11665831864199e+004,-1.58334754544824e+001,-6.24958249504319e-001

3.16016524745350e+004,-1.58334897105677e+001,-6.33675782835772e-001

3.20427951035848e+004,-1.58335043629893e+001,-6.42514732248843e-001

3.24900958542493e+004,-1.58335194226380e+001,-6.51476781089866e-001

3.29436406907028e+004,-1.58335349006970e+001,-6.60563635725897e-001

3.34035167771346e+004,-1.58335508086486e+001,-6.69777025845998e-001

3.38698124945009e+004,-1.58335671582823e+001,-6.79118704766171e-001

3.43426174575100e+004,-1.58335839617024e+001,-6.88590449737544e-001

3.48220225318448e+004,-1.58336012313360e+001,-6.98194062260006e-001

3.53081198516260e+004,-1.58336189799410e+001,-7.07931368396582e-001

3.58010028371187e+004,-1.58336372206146e+001,-7.17804219093014e-001

3.63007662126863e+004,-1.58336559668012e+001,-7.27814490502545e-001

3.68075060249948e+004,-1.58336752323017e+001,-7.37964084308486e-001

3.73213196614721e+004,-1.58336950312820e+001,-7.48254928057397e-001

3.78423058690237e+004,-1.58337153782817e+001,-7.58688975492154e-001

3.83705647730104e+004,-1.58337362882239e+001,-7.69268206886360e-001

3.89061978964912e+004,-1.58337577764240e+001,-7.79994629389141e-001

3.94493081797342e+004,-1.58337798585996e+001,-7.90870277366774e-001

3.99999999999998e+004,-1.58338025508800e+001,-8.01897212750603e-001

4.05583791916010e+004,-1.58338258698165e+001,-8.13077525389777e-001

4.11245530662425e+004,-1.58338498323916e+001,-8.24413333406854e-001

4.16986304336447e+004,-1.58338744560306e+001,-8.35906783554851e-001

4.22807216224550e+004,-1.58338997586111e+001,-8.47560051581485e-001

4.28709385014515e+004,-1.58339257584740e+001,-8.59375342594582e-001

4.34693945010421e+004,-1.58339524744342e+001,-8.71354891432969e-001

4.40762046350642e+004,-1.58339799257923e+001,-8.83500963038540e-001

4.46914855228886e+004,-1.58340081323449e+001,-8.95815852835221e-001

4.53153554118317e+004,-1.58340371143967e+001,-9.08301887108051e-001

4.59479341998812e+004,-1.58340668927719e+001,-9.20961423390533e-001

4.65893434587380e+004,-1.58340974888262e+001,-9.33796850849334e-001

4.72397064571810e+004,-1.58341289244583e+001,-9.46810590679676e-001

4.78991481847569e+004,-1.58341612221227e+001,-9.60005096499781e-001

4.85677953758016e+004,-1.58341944048418e+001,-9.73382854748810e-001

4.92457765337964e+004,-1.58342284962181e+001,-9.86946385092399e-001

4.99332219560642e+004,-1.58342635204473e+001,-1.00069824082845e+000

5.06302637588109e+004,-1.58342995023313e+001,-1.01464100929533e+000

5.13370359025159e+004,-1.58343364672908e+001,-1.02877731228887e+000

5.20536742176771e+004,-1.58343744413786e+001,-1.04310980647922e+000

5.27803164309155e+004,-1.58344134512931e+001,-1.05764118383110e+000

5.35171021914442e+004,-1.58344535243917e+001,-1.07237417202909e+000

5.42641730979066e+004,-1.58344946887043e+001,-1.08731153490696e+000

5.50216727255895e+004,-1.58345369729473e+001,-1.10245607287862e+000

5.57897466540159e+004,-1.58345804065372e+001,-1.11781062337378e+000

5.65685424949235e+004,-1.58346250196048e+001,-1.13337806127897e+000

5.73582099206328e+004,-1.58346708430091e+001,-1.14916129937685e+000

5.81589006928121e+004,-1.58347179083514e+001,-1.16516328879702e+000

5.89707686916437e+004,-1.58347662479900e+001,-1.18138701946159e+000

5.97939699453972e+004,-1.58348158950539e+001,-1.19783552054152e+000

6.06286626604156e+004,-1.58348668834577e+001,-1.21451186091107e+000

6.14750072515201e+004,-1.58349192479154e+001,-1.23141914961129e+000

6.23331663728396e+004,-1.58349730239554e+001,-1.24856053631051e+000

6.32033049490698e+004,-1.58350282479346e+001,-1.26593921177358e+000

6.40855902071694e+004,-1.58350849570529e+001,-1.28355840833242e+000

6.49801917084985e+004,-1.58351431893674e+001,-1.30142140035981e+000

6.58872813814055e+004,-1.58352029838068e+001,-1.31953150474740e+000

6.68070335542691e+004,-1.58352643801858e+001,-1.33789208138615e+000

6.77396249890018e+004,-1.58353274192190e+001,-1.35650653365165e+000

6.86852349150199e+004,-1.58353921425347e+001,-1.37537830889232e+000

6.96440450636895e+004,-1.58354585926894e+001,-1.39451089891930e+000

7.06162397032520e+004,-1.58355268131807e+001,-1.41390784050338e+000

7.16020056742374e+004,-1.58355968484612e+001,-1.43357271587199e+000

7.26015324253724e+004,-1.58356687439515e+001,-1.45350915321139e+000

7.36150120499896e+004,-1.58357425460532e+001,-1.47372082717267e+000

7.46426393229441e+004,-1.58358183021616e+001,-1.49421145937987e+000

7.56846117380472e+004,-1.58358960606777e+001,-1.51498481894294e+000

7.67411295460207e+004,-1.58359758710204e+001,-1.53604472297417e+000

7.78123957929823e+004,-1.58360577836374e+001,-1.55739503710783e+000

7.88986163594682e+004,-1.58361418500172e+001,-1.57903967602310e+000

7.99999999999995e+004,-1.58362281226984e+001,-1.60098260397291e+000

8.11167583832018e+004,-1.58363166552802e+001,-1.62322783531473e+000

