Freq.,VOut,OutRef

1.00000000000000e+004,-2.63503892859284e+001,-4.09402187964069e-001

1.01395947979003e+004,-2.63503932485974e+001,-4.15116879428650e-001

1.02811382665607e+004,-2.63503973226018e+001,-4.20911330158641e-001

1.04246576084112e+004,-2.63504015110680e+001,-4.26786652919875e-001

1.05701804056138e+004,-2.63504058172093e+001,-4.32743975989122e-001

1.07177346253629e+004,-2.63504102443299e+001,-4.38784443361846e-001

1.08673486252606e+004,-2.63504147958261e+001,-4.44909214976939e-001

1.10190511587661e+004,-2.63504194751896e+001,-4.51119466933354e-001

1.11728713807222e+004,-2.63504242860099e+001,-4.57416391717792e-001

1.13288388529580e+004,-2.63504292319774e+001,-4.63801198428365e-001

1.14869835499703e+004,-2.63504343168855e+001,-4.70275113009645e-001

1.16473358646846e+004,-2.63504395446341e+001,-4.76839378483287e-001

1.18099266142953e+004,-2.63504449192324e+001,-4.83495255185701e-001

1.19747870461893e+004,-2.63504504448022e+001,-4.90244021007029e-001

1.21419488439505e+004,-2.63504561255803e+001,-4.97086971637940e-001

1.23114441334492e+004,-2.63504619659224e+001,-5.04025420812755e-001

1.24833054890161e+004,-2.63504679703063e+001,-5.11060700560555e-001

1.26575659397028e+004,-2.63504741433352e+001,-5.18194161460795e-001

1.28342589756290e+004,-2.63504804897413e+001,-5.25427172896589e-001

1.30134185544193e+004,-2.63504870143889e+001,-5.32761123319356e-001

1.31950791077289e+004,-2.63504937222789e+001,-5.40197420509067e-001

1.33792755478611e+004,-2.63505006185522e+001,-5.47737491844837e-001

1.35660432744767e+004,-2.63505077084935e+001,-5.55382784574243e-001

1.37554181813974e+004,-2.63505149975354e+001,-5.63134766089138e-001

1.39474366635040e+004,-2.63505224912626e+001,-5.70994924205087e-001

1.41421356237309e+004,-2.63505301954160e+001,-5.78964767442635e-001

1.43395524801583e+004,-2.63505381158973e+001,-5.87045825313497e-001

1.45397251732031e+004,-2.63505462587732e+001,-5.95239648612857e-001

1.47426921729110e+004,-2.63505546302801e+001,-6.03547809710785e-001

1.49484924863494e+004,-2.63505632368287e+001,-6.11971902852847e-001

1.51571656651040e+004,-2.63505720850093e+001,-6.20513544460592e-001

1.53687518128801e+004,-2.63505811815961e+001,-6.29174373438085e-001

1.55832915932100e+004,-2.63505905335528e+001,-6.37956051484321e-001

1.58008262372675e+004,-2.63506001480380e+001,-6.46860263403532e-001

1.60213975517924e+004,-2.63506100324100e+001,-6.55888717429037e-001

1.62450479271247e+004,-2.63506201942329e+001,-6.65043145542838e-001

1.64718203453514e+004,-2.63506306412820e+001,-6.74325303805385e-001

1.67017583885674e+004,-2.63506413815499e+001,-6.83736972684163e-001

1.69349062472505e+004,-2.63506524232525e+001,-6.93279957394837e-001

1.71713087287550e+004,-2.63506637748347e+001,-7.02956088238410e-001

1.74110112659224e+004,-2.63506754449776e+001,-7.12767220947132e-001

1.76540599258131e+004,-2.63506874426044e+001,-7.22715237036454e-001

1.79005014185594e+004,-2.63506997768873e+001,-7.32802044157780e-001

1.81503831063432e+004,-2.63507124572545e+001,-7.43029576458309e-001

1.84037530124975e+004,-2.63507254933971e+001,-7.53399794946431e-001

1.86606598307361e+004,-2.63507388952765e+001,-7.63914687860065e-001

1.89211529345119e+004,-2.63507526731317e+001,-7.74576271040060e-001

1.91852823865052e+004,-2.63507668374874e+001,-7.85386588309951e-001

1.94530989482457e+004,-2.63507813991614e+001,-7.96347711859911e-001

1.97246540898671e+004,-2.63507963692729e+001,-8.07461742635575e-001

1.99999999999999e+004,-2.63508117592509e+001,-8.18730810733211e-001

2.02791895958005e+004,-2.63508275808425e+001,-8.30157075797514e-001

2.05622765331213e+004,-2.63508438461220e+001,-8.41742727427701e-001

2.08493152168224e+004,-2.63508605674998e+001,-8.53489985586572e-001

2.11403608112276e+004,-2.63508777577315e+001,-8.65401101017164e-001

2.14354692507258e+004,-2.63508954299273e+001,-8.77478355662665e-001

2.17346972505211e+004,-2.63509135975624e+001,-8.89724063093440e-001

2.20381023175322e+004,-2.63509322744862e+001,-9.02140568937673e-001

2.23457427614443e+004,-2.63509514749334e+001,-9.14730251320745e-001

2.26576777059159e+004,-2.63509712135338e+001,-9.27495521307455e-001

2.29739670999406e+004,-2.63509915053235e+001,-9.40438823352127e-001

2.32946717293690e+004,-2.63510123657563e+001,-9.53562635751401e-001

2.36198532285905e+004,-2.63510338107147e+001,-9.66869471107706e-001

2.39495740923785e+004,-2.63510558565218e+001,-9.80361876793973e-001

2.42838976879009e+004,-2.63510785199535e+001,-9.94042435427292e-001

2.46228882668982e+004,-2.63511018182508e+001,-1.00791376534783e+000

2.49666109780322e+004,-2.63511257691322e+001,-1.02197852110312e+000

2.53151318794055e+004,-2.63511503908073e+001,-1.03623939394003e+000

2.56685179512580e+004,-2.63511757019896e+001,-1.05069911230185e+000

2.60268371088386e+004,-2.63512017219109e+001,-1.06536044233174e+000

2.63901582154578e+004,-2.63512284703346e+001,-1.08022618838377e+000

2.67585510957221e+004,-2.63512559675708e+001,-1.09529919353986e+000

2.71320865489533e+004,-2.63512842344911e+001,-1.11058234013042e+000

2.75108363627948e+004,-2.63513132925435e+001,-1.12607855026834e+000

2.78948733270080e+004,-2.63513431637681e+001,-1.14179078638157e+000

2.82842712474618e+004,-2.63513738708137e+001,-1.15772205175840e+000

2.86791049603164e+004,-2.63514054369533e+001,-1.17387539109703e+000

2.90794503464061e+004,-2.63514378861021e+001,-1.19025389106176e+000

2.94853843458219e+004,-2.63514712428337e+001,-1.20686068084835e+000

2.98969849726987e+004,-2.63515055323988e+001,-1.22369893275319e+000

3.03143313302078e+004,-2.63515407807429e+001,-1.24077186275117e+000

3.07375036257601e+004,-2.63515770145255e+001,-1.25808273108122e+000

3.11665831864199e+004,-2.63516142611384e+001,-1.27563484283807e+000

3.16016524745350e+004,-2.63516525487263e+001,-1.29343154857214e+000

3.20427951035848e+004,-2.63516919062065e+001,-1.31147624489428e+000

3.24900958542493e+004,-2.63517323632899e+001,-1.32977237509141e+000

3.29436406907028e+004,-2.63517739505016e+001,-1.34832342974775e+000

3.34035167771346e+004,-2.63518166992034e+001,-1.36713294737261e+000

3.38698124945009e+004,-2.63518606416157e+001,-1.38620451503725e+000

3.43426174575100e+004,-2.63519058108402e+001,-1.40554176901872e+000

3.48220225318448e+004,-2.63519522408839e+001,-1.42514839545154e+000

3.53081198516260e+004,-2.63519999666823e+001,-1.44502813098688e+000

3.58010028371187e+004,-2.63520490241249e+001,-1.46518476345900e+000

3.63007662126863e+004,-2.63520994500797e+001,-1.48562213256148e+000

3.68075060249948e+004,-2.63521512824196e+001,-1.50634413052741e+000

3.73213196614721e+004,-2.63522045600482e+001,-1.52735470282327e+000

3.78423058690237e+004,-2.63522593229278e+001,-1.54865784884378e+000

3.83705647730104e+004,-2.63523156121064e+001,-1.57025762262224e+000

3.89061978964912e+004,-2.63523734697466e+001,-1.59215813354152e+000

3.94493081797342e+004,-2.63524329391545e+001,-1.61436354705975e+000

3.99999999999998e+004,-2.63524940648100e+001,-1.63687808543948e+000

4.05583791916010e+004,-2.63525568923967e+001,-1.65970602848710e+000

4.11245530662425e+004,-2.63526214688337e+001,-1.68285171430087e+000

4.16986304336447e+004,-2.63526878423074e+001,-1.70631954002598e+000

4.22807216224550e+004,-2.63527560623046e+001,-1.73011396261759e+000

4.28709385014515e+004,-2.63528261796454e+001,-1.75423949961596e+000

4.34693945010421e+004,-2.63528982465182e+001,-1.77870072992396e+000

4.40762046350642e+004,-2.63529723165148e+001,-1.80350229459782e+000

4.46914855228886e+004,-2.63530484446657e+001,-1.82864889764576e+000

4.53153554118317e+004,-2.63531266874776e+001,-1.85414530683188e+000

4.59479341998812e+004,-2.63532071029707e+001,-1.87999635449274e+000

4.65893434587380e+004,-2.63532897507170e+001,-1.90620693835953e+000

4.72397064571810e+004,-2.63533746918800e+001,-1.93278202239109e+000

4.78991481847569e+004,-2.63534619892546e+001,-1.95972663761330e+000

4.85677953758016e+004,-2.63535517073082e+001,-1.98704588296862e+000

4.92457765337964e+004,-2.63536439122229e+001,-2.01474492617406e+000

4.99332219560642e+004,-2.63537386719382e+001,-2.04282900458746e+000

5.06302637588109e+004,-2.63538360561948e+001,-2.07130342608361e+000

