Freq.,VOut,OutRef

1.00000000000000e+004,-3.67622098889841e+001,-1.95403468825259e-001

1.01395947979003e+004,-3.67622116247077e+001,-1.98130987080402e-001

1.02811382665607e+004,-3.67622134091831e+001,-2.00896571054716e-001

1.04246576084112e+004,-3.67622152437783e+001,-2.03700751743083e-001

1.05701804056138e+004,-3.67622171298995e+001,-2.06544067538164e-001

1.07177346253629e+004,-3.67622190689925e+001,-2.09427064328611e-001

1.08673486252606e+004,-3.67622210625434e+001,-2.12350295608542e-001

1.10190511587661e+004,-3.67622231120800e+001,-2.15314322578615e-001

1.11728713807222e+004,-3.67622252191726e+001,-2.18319714255601e-001

1.13288388529580e+004,-3.67622273854359e+001,-2.21367047578456e-001

1.14869835499703e+004,-3.67622296125295e+001,-2.24456907519451e-001

1.16473358646846e+004,-3.67622319021594e+001,-2.27589887195320e-001

1.18099266142953e+004,-3.67622342560795e+001,-2.30766587980220e-001

1.19747870461893e+004,-3.67622366760928e+001,-2.33987619618293e-001

1.21419488439505e+004,-3.67622391640523e+001,-2.37253600342911e-001

1.23114441334492e+004,-3.67622417218635e+001,-2.40565156990108e-001

1.24833054890161e+004,-3.67622443514845e+001,-2.43922925121032e-001

1.26575659397028e+004,-3.67622470549286e+001,-2.47327549141146e-001

1.28342589756290e+004,-3.67622498342653e+001,-2.50779682421169e-001

1.30134185544193e+004,-3.67622526916219e+001,-2.54279987423564e-001

1.31950791077289e+004,-3.67622556291849e+001,-2.57829135827468e-001

1.33792755478611e+004,-3.67622586492023e+001,-2.61427808654155e-001

1.35660432744767e+004,-3.67622617539846e+001,-2.65076696399065e-001

1.37554181813974e+004,-3.67622649459069e+001,-2.68776499160119e-001

1.39474366635040e+004,-3.67622682274109e+001,-2.72527926770793e-001

1.41421356237309e+004,-3.67622716010060e+001,-2.76331698935276e-001

1.43395524801583e+004,-3.67622750692720e+001,-2.80188545365459e-001

1.45397251732031e+004,-3.67622786348605e+001,-2.84099205915546e-001

