Freq.,VOut,OutRef

1.00000000000000e+004,-2.29074231819698e+001,-2.18993262057350e-001

1.01395947979003e+004,-2.29074252957281e+001,-2.22050020504580e-001

1.02811382665607e+004,-2.29074274688527e+001,-2.25149438102824e-001

1.04246576084112e+004,-2.29074297030095e+001,-2.28292109858486e-001

1.05701804056138e+004,-2.29074319999104e+001,-2.31478639065465e-001

1.07177346253629e+004,-2.29074343613161e+001,-2.34709637414487e-001

1.08673486252606e+004,-2.29074367890356e+001,-2.37985725115485e-001

1.10190511587661e+004,-2.29074392849294e+001,-2.41307531010827e-001

1.11728713807222e+004,-2.29074418509094e+001,-2.44675692697349e-001

1.13288388529580e+004,-2.29074444889413e+001,-2.48090856646516e-001

1.14869835499703e+004,-2.29074472010460e+001,-2.51553678327209e-001

1.16473358646846e+004,-2.29074499893004e+001,-2.55064822331077e-001

1.18099266142953e+004,-2.29074528558400e+001,-2.58624962497678e-001

1.19747870461893e+004,-2.29074558028598e+001,-2.62234782042287e-001

1.21419488439505e+004,-2.29074588326159e+001,-2.65894973687840e-001

1.23114441334492e+004,-2.29074619474282e+001,-2.69606239791126e-001

1.24833054890161e+004,-2.29074651496807e+001,-2.73369292483039e-001

1.26575659397028e+004,-2.29074684418245e+001,-2.77184853796210e-001

1.28342589756290e+004,-2.29074718263788e+001,-2.81053655808558e-001

1.30134185544193e+004,-2.29074753059338e+001,-2.84976440775649e-001

1.31950791077289e+004,-2.29074788831513e+001,-2.88953961276318e-001

1.33792755478611e+004,-2.29074825607678e+001,-2.92986980352800e-001

1.35660432744767e+004,-2.29074863415966e+001,-2.97076271652521e-001

1.37554181813974e+004,-2.29074902285287e+001,-3.01222619580356e-001

1.39474366635040e+004,-2.29074942245366e+001,-3.05426819440463e-001

1.41421356237309e+004,-2.29074983326752e+001,-3.09689677591904e-001

1.43395524801583e+004,-2.29075025560849e+001,-3.14012011596294e-001

1.45397251732031e+004,-2.29075068979936e+001,-3.18394650375029e-001

1.47426921729110e+004,-2.29075113617192e+001,-3.22838434364607e-001

1.49484924863494e+004,-2.29075159506724e+001,-3.27344215674045e-001

1.51571656651040e+004,-2.29075206683587e+001,-3.31912858246783e-001

1.53687518128801e+004,-2.29075255183813e+001,-3.36545238023411e-001

1.55832915932100e+004,-2.29075305044437e+001,-3.41242243105950e-001

1.58008262372675e+004,-2.29075356303530e+001,-3.46004773922579e-001

1.60213975517924e+004,-2.29075409000217e+001,-3.50833743402628e-001

1.62450479271247e+004,-2.29075463174719e+001,-3.55730077140411e-001

1.64718203453514e+004,-2.29075518868370e+001,-3.60694713576327e-001

1.67017583885674e+004,-2.29075576123659e+001,-3.65728604166839e-001

1.69349062472505e+004,-2.29075634984254e+001,-3.70832713567362e-001

1.71713087287550e+004,-2.29075695495040e+001,-3.76008019808540e-001

1.74110112659224e+004,-2.29075757702147e+001,-3.81255514484031e-001

1.76540599258131e+004,-2.29075821652989e+001,-3.86576202931923e-001

1.79005014185594e+004,-2.29075887396296e+001,-3.91971104424822e-001

1.81503831063432e+004,-2.29075954982152e+001,-3.97441252360159e-001

1.84037530124975e+004,-2.29076024462031e+001,-4.02987694451196e-001

1.86606598307361e+004,-2.29076095888837e+001,-4.08611492923979e-001

1.89211529345119e+004,-2.29076169316941e+001,-4.14313724714614e-001

1.91852823865052e+004,-2.29076244802221e+001,-4.20095481670119e-001

1.94530989482457e+004,-2.29076322402105e+001,-4.25957870750667e-001

1.97246540898671e+004,-2.29076402175613e+001,-4.31902014235131e-001

1.99999999999999e+004,-2.29076484183397e+001,-4.37929049931673e-001

2.02791895958005e+004,-2.29076568487793e+001,-4.44040131384680e-001

2.05622765331213e+004,-2.29076655152857e+001,-4.50236428091443e-001

2.08493152168224e+004,-2.29076744244423e+001,-4.56519125717237e-001

2.11403608112276e+004,-2.29076835830140e+001,-4.62889426315653e-001

2.14354692507258e+004,-2.29076929979529e+001,-4.69348548549657e-001

2.17346972505211e+004,-2.29077026764032e+001,-4.75897727915158e-001

2.20381023175322e+004,-2.29077126257063e+001,-4.82538216971621e-001

2.23457427614443e+004,-2.29077228534063e+001,-4.89271285568668e-001

2.26576777059159e+004,-2.29077333672552e+001,-4.96098221083856e-001

2.29739670999406e+004,-2.29077441752190e+001,-5.03020328654311e-001

2.32946717293690e+004,-2.29077552854829e+001,-5.10038931419918e-001

2.36198532285905e+004,-2.29077667064577e+001,-5.17155370763360e-001

2.39495740923785e+004,-2.29077784467855e+001,-5.24371006555628e-001

2.42838976879009e+004,-2.29077905153461e+001,-5.31687217405108e-001

2.46228882668982e+004,-2.29078029212637e+001,-5.39105400907641e-001

2.49666109780322e+004,-2.29078156739129e+001,-5.46626973901723e-001

2.53151318794055e+004,-2.29078287829257e+001,-5.54253372726388e-001

2.56685179512580e+004,-2.29078422581980e+001,-5.61986053482084e-001

2.60268371088386e+004,-2.29078561098977e+001,-5.69826492292045e-001

2.63901582154578e+004,-2.29078703484706e+001,-5.77776185572893e-001

2.67585510957221e+004,-2.29078849846488e+001,-5.85836650302589e-001

2.71320865489533e+004,-2.29079000294579e+001,-5.94009424294523e-001

2.75108363627948e+004,-2.29079154942248e+001,-6.02296066474333e-001

2.78948733270080e+004,-2.29079313905858e+001,-6.10698157160196e-001

2.82842712474618e+004,-2.29079477304946e+001,-6.19217298346542e-001

2.86791049603164e+004,-2.29079645262310e+001,-6.27855113989213e-001

2.90794503464061e+004,-2.29079817904094e+001,-6.36613250296560e-001

