Freq.,VOut,OutRef

1.00000000000000e+004,-1.11057903698656e+001,-7.72202792346127e-002

1.01395947979003e+004,-1.11057912393643e+001,-7.82980848625858e-002

1.02811382665607e+004,-1.11057921332750e+001,-7.93909297614392e-002

1.04246576084112e+004,-1.11057930522820e+001,-8.04990236049332e-002

1.05701804056138e+004,-1.11057939970892e+001,-8.16225789774306e-002

1.07177346253629e+004,-1.11057949684194e+001,-8.27618114249072e-002

1.08673486252606e+004,-1.11057959670166e+001,-8.39169394844763e-002

1.10190511587661e+004,-1.11057969936446e+001,-8.50881847350864e-002

1.11728713807222e+004,-1.11057980490891e+001,-8.62757718342741e-002

1.13288388529580e+004,-1.11057991341578e+001,-8.74799285589990e-002

1.14869835499703e+004,-1.11058002496806e+001,-8.87008858555656e-002

1.16473358646846e+004,-1.11058013965108e+001,-8.99388778764975e-002

1.18099266142953e+004,-1.11058025755254e+001,-9.11941420274760e-002

1.19747870461893e+004,-1.11058037876260e+001,-9.24669190117620e-002

1.21419488439505e+004,-1.11058050337395e+001,-9.37574528756286e-002

1.23114441334492e+004,-1.11058063148184e+001,-9.50659910533685e-002

1.24833054890161e+004,-1.11058076318418e+001,-9.63927844161640e-002

1.26575659397028e+004,-1.11058089858163e+001,-9.77380873163926e-002

1.28342589756290e+004,-1.11058103777760e+001,-9.91021576391274e-002

1.30134185544193e+004,-1.11058118087849e+001,-1.00485256842899e-001

1.31950791077289e+004,-1.11058132799355e+001,-1.01887650021673e-001

1.33792755478611e+004,-1.11058147923517e+001,-1.03309605938770e-001

1.35660432744767e+004,-1.11058163471878e+001,-1.04751397092568e-001

1.37554181813974e+004,-1.11058179456310e+001,-1.06213299755741e-001

1.39474366635040e+004,-1.11058195889014e+001,-1.07695594032332e-001

1.41421356237309e+004,-1.11058212782525e+001,-1.09198563912416e-001

1.43395524801583e+004,-1.11058230149733e+001,-1.10722497318564e-001

1.45397251732031e+004,-1.11058248003887e+001,-1.12267686163716e-001

1.47426921729110e+004,-1.11058266358601e+001,-1.13834426406441e-001

1.49484924863494e+004,-1.11058285227866e+001,-1.15423018105153e-001

1.51571656651040e+004,-1.11058304626066e+001,-1.17033765471900e-001

1.53687518128801e+004,-1.11058324567984e+001,-1.18666976930448e-001

1.55832915932100e+004,-1.11058345068812e+001,-1.20322965175591e-001

1.58008262372675e+004,-1.11058366144165e+001,-1.22002047228754e-001

1.60213975517924e+004,-1.11058387810091e+001,-1.23704544495446e-001

1.62450479271247e+004,-1.11058410083081e+001,-1.25430782831856e-001

1.64718203453514e+004,-1.11058432980087e+001,-1.27181092595497e-001

1.67017583885674e+004,-1.11058456518530e+001,-1.28955808712579e-001

1.69349062472505e+004,-1.11058480716314e+001,-1.30755270737904e-001

1.71713087287550e+004,-1.11058505591834e+001,-1.32579822921091e-001

1.74110112659224e+004,-1.11058531164004e+001,-1.34429814261289e-001

1.76540599258131e+004,-1.11058557452254e+001,-1.36305598582182e-001

1.79005014185594e+004,-1.11058584476553e+001,-1.38207534589423e-001

1.81503831063432e+004,-1.11058612257422e+001,-1.40135985940991e-001

1.84037530124975e+004,-1.11058640815951e+001,-1.42091321310261e-001

1.86606598307361e+004,-1.11058670173811e+001,-1.44073914456122e-001

1.89211529345119e+004,-1.11058700353276e+001,-1.46084144288670e-001

1.91852823865052e+004,-1.11058731377226e+001,-1.48122394943785e-001

1.94530989482457e+004,-1.11058763269177e+001,-1.50189055849022e-001

1.97246540898671e+004,-1.11058796053297e+001,-1.52284521791685e-001

1.99999999999999e+004,-1.11058829754414e+001,-1.54409192998527e-001

2.02791895958005e+004,-1.11058864398041e+001,-1.56563475202983e-001

2.05622765331213e+004,-1.11058900010396e+001,-1.58747779718377e-001

2.08493152168224e+004,-1.11058936618415e+001,-1.60962523516444e-001

2.11403608112276e+004,-1.11058974249776e+001,-1.63208129298926e-001

2.14354692507258e+004,-1.11059012932917e+001,-1.65485025575086e-001

2.17346972505211e+004,-1.11059052697057e+001,-1.67793646739410e-001

2.20381023175322e+004,-1.11059093572214e+001,-1.70134433150722e-001

2.23457427614443e+004,-1.11059135589234e+001,-1.72507831206015e-001

2.26576777059159e+004,-1.11059178779805e+001,-1.74914293427175e-001

2.29739670999406e+004,-1.11059223176481e+001,-1.77354278539224e-001

2.32946717293690e+004,-1.11059268812709e+001,-1.79828251550245e-001

2.36198532285905e+004,-1.11059315722849e+001,-1.82336683836832e-001

2.39495740923785e+004,-1.11059363942199e+001,-1.84880053226189e-001

2.42838976879009e+004,-1.11059413507022e+001,-1.87458844080958e-001

2.46228882668982e+004,-1.11059464454569e+001,-1.90073547386028e-001

2.49666109780322e+004,-1.11059516823103e+001,-1.92724660835435e-001

2.53151318794055e+004,-1.11059570651931e+001,-1.95412688917387e-001

2.56685179512580e+004,-1.11059625981431e+001,-1.98138143004505e-001

2.60268371088386e+004,-1.11059682853073e+001,-2.00901541443258e-001

2.63901582154578e+004,-1.11059741309454e+001,-2.03703409647334e-001

2.67585510957221e+004,-1.11059801394326e+001,-2.06544280183169e-001

2.71320865489533e+004,-1.11059863152628e+001,-2.09424692866175e-001

2.75108363627948e+004,-1.11059926630512e+001,-2.12345194854341e-001

2.78948733270080e+004,-1.11059991875377e+001,-2.15306340743337e-001

2.82842712474618e+004,-1.11060058935903e+001,-2.18308692659861e-001

2.86791049603164e+004,-1.11060127862081e+001,-2.21352820358205e-001

2.90794503464061e+004,-1.11060198705248e+001,-2.24439301320814e-001

2.94853843458219e+004,-1.11060271518124e+001,-2.27568720852836e-001

2.98969849726987e+004,-1.11060346354842e+001,-2.30741672184660e-001

3.03143313302078e+004,-1.11060423270987e+001,-2.33958756571490e-001

3.07375036257601e+004,-1.11060502323636e+001,-2.37220583393536e-001

3.11665831864199e+004,-1.11060583571391e+001,-2.40527770259755e-001

3.16016524745350e+004,-1.11060667074417e+001,-2.43880943112928e-001

3.20427951035848e+004,-1.11060752894484e+001,-2.47280736331446e-001

3.24900958542493e+004,-1.11060841095013e+001,-2.50727792834061e-001

3.29436406907028e+004,-1.11060931741103e+001,-2.54222764191111e-001

3.34035167771346e+004,-1.11061024899585e+001,-2.57766310727415e-001

3.38698124945009e+004,-1.11061120639061e+001,-2.61359101632120e-001

3.43426174575100e+004,-1.11061219029947e+001,-2.65001815068723e-001

3.48220225318448e+004,-1.11061320144518e+001,-2.68695138284692e-001

3.53081198516260e+004,-1.11061424056953e+001,-2.72439767724610e-001

3.58010028371187e+004,-1.11061530843386e+001,-2.76236409137921e-001

3.63007662126863e+004,-1.11061640581948e+001,-2.80085777697030e-001

3.68075060249948e+004,-1.11061753352814e+001,-2.83988598110308e-001

3.73213196614721e+004,-1.11061869238260e+001,-2.87945604735622e-001

3.78423058690237e+004,-1.11061988322708e+001,-2.91957541695388e-001

3.83705647730104e+004,-1.11062110692777e+001,-2.96025162998213e-001

3.89061978964912e+004,-1.11062236437334e+001,-3.00149232652378e-001

3.94493081797342e+004,-1.11062365647554e+001,-3.04330524784021e-001

3.99999999999998e+004,-1.11062498416964e+001,-3.08569823761605e-001

4.05583791916010e+004,-1.11062634841507e+001,-3.12867924309611e-001

4.11245530662425e+004,-1.11062775019590e+001,-3.17225631635835e-001

4.16986304336447e+004,-1.11062919052147e+001,-3.21643761548877e-001

4.22807216224550e+004,-1.11063067042692e+001,-3.26123140584034e-001

4.28709385014515e+004,-1.11063219097384e+001,-3.30664606122601e-001

4.34693945010421e+004,-1.11063375325078e+001,-3.35269006521248e-001

4.40762046350642e+004,-1.11063535837391e+001,-3.39937201234262e-001

4.46914855228886e+004,-1.11063700748761e+001,-3.44670060940002e-001

4.53153554118317e+004,-1.11063870176511e+001,-3.49468467665116e-001

4.59479341998812e+004,-1.11064044240912e+001,-3.54333314914195e-001

4.65893434587380e+004,-1.11064223065240e+001,-3.59265507798387e-001

4.72397064571810e+004,-1.11064406775852e+001,-3.64265963158281e-001

4.78991481847569e+004,-1.11064595502241e+001,-3.69335609698835e-001

4.85677953758016e+004,-1.11064789377109e+001,-3.74475388114754e-001

4.92457765337964e+004,-1.11064988536428e+001,-3.79686251221934e-001

4.99332219560642e+004,-1.11065193119510e+001,-3.84969164087662e-001

5.06302637588109e+004,-1.11065403269076e+001,-3.90325104162132e-001

5.13370359025159e+004,-1.11065619131321e+001,-3.95755061406341e-001

5.20536742176771e+004,-1.11065840855986e+001,-4.01260038428907e-001

5.27803164309155e+004,-1.11066068596426e+001,-4.06841050612607e-001

5.35171021914442e+004,-1.11066302509678e+001,-4.12499126250471e-001

5.42641730979066e+004,-1.11066542756534e+001,-4.18235306676343e-001

5.50216727255895e+004,-1.11066789501607e+001,-4.24050646399255e-001

5.57897466540159e+004,-1.11067042913408e+001,-4.29946213232800e-001

5.65685424949235e+004,-1.11067303164407e+001,-4.35923088433553e-001

5.73582099206328e+004,-1.11067570431114e+001,-4.41982366827954e-001

5.81589006928121e+004,-1.11067844894137e+001,-4.48125156951560e-001

5.89707686916437e+004,-1.11068126738266e+001,-4.54352581177632e-001

5.97939699453972e+004,-1.11068416152528e+001,-4.60665775853210e-001

6.06286626604156e+004,-1.11068713330269e+001,-4.67065891430122e-001

6.14750072515201e+004,-1.11069018469213e+001,-4.73554092600458e-001

6.23331663728396e+004,-1.11069331771536e+001,-4.80131558427993e-001

6.32033049490698e+004,-1.11069653443930e+001,-4.86799482480213e-001

6.40855902071694e+004,-1.11069983697670e+001,-4.93559072962019e-001

6.49801917084985e+004,-1.11070322748677e+001,-5.00411552849184e-001

6.58872813814055e+004,-1.11070670817583e+001,-5.07358160017737e-001

6.68070335542691e+004,-1.11071028129799e+001,-5.14400147374893e-001

6.77396249890018e+004,-1.11071394915558e+001,-5.21538782996505e-001

